,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,095190,이엠코리아,"3,295",80,2.49,"201,221","3,370","3,450","3,265",921,"3,440",0.2677325581395349
85,094820,일진파워,"13,650",200,1.49,"197,144","13,950","14,000","13,600",492,"7,495",0.0656437625083389
86,126880,제이엔케이히터,"5,760",120,2.13,"197,025","5,870","5,980","5,740","6,457","5,478",1.178714859437751
87,030350,드래곤플라이,814,12,1.45,"193,574",825,825,810,"4,369","4,625",0.9446486486486486
88,263800,데이타솔루션,"6,480",140,2.11,"192,194","6,430","6,530","6,430","8,803","1,067",8.250234301780694
89,207760,미스터블루,"3,190",5,0.16,"190,138","3,200","3,205","3,180","15,392",154,99.94805194805195
90,066410,버킷스튜디오,"1,625",10,0.62,"189,754","1,635","1,645","1,625","37,615","8,607",4.37028000464738
91,111870,KH 전자,267,5,1.91,"181,807",267,269,265,"2,333","5,796",0.4025189786059351
92,293490,카카오게임즈,"45,400","1,100",2.48,"179,604","44,900","45,600","44,850","2,030","5,232",0.38799694189602446
93,290520,신도기연,"6,290",70,1.10,"175,599","6,360","6,370","6,290",802,"8,074",0.09933118652464701
94,041520,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050","1,569",641,2.4477379095163805
95,204630,스튜디오산타클로스,"1,215",5,0.41,"174,015","1,225","1,225","1,200","17,012","3,702",4.595353862776878
96,015710,코콤,"8,240",10,0.12,"173,572","8,250","8,290","8,150","8,152","6,023",1.3534783330566162
97,046390,삼화네트웍스,"3,410",55,1.64,"172,956","3,410","3,450","3,395","4,262","2,028",2.101577909270217
98,131400,이브이첨단소재,"1,950",30,1.56,"170,140","1,935","1,975","1,935","2,260",786,2.8753180661577606
99,217620,디딤이앤에프,"1,290",50,4.03,"165,130","1,250","1,315","1,235",365,"1,666",0.2190876350540216
