,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,267320,나인테크,"3,300",115,3.61,"3,324,642","3,345","3,530","3,265","93,419","39,657",2.355674912373604
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,294,490","10,950","11,700","10,800","212,388","221,558",0.9586112891432492
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,262,215","3,765","3,800","3,305","76,058","22,908",3.320150165880915
44,304100,솔트룩스,"20,650","1,200",6.17,"3,256,509","19,750","21,700","19,500","63,010","42,750",1.4739181286549707
45,291810,핀텔,"8,320",220,2.72,"3,230,291","8,030","8,630","7,900","21,298","25,681",0.8293290759705619
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,780,007","1,225","1,255","1,195","595,788","339,841",1.7531374966528466
48,086960,MDS테크,"2,510",25,1.01,"2,640,065","2,520","2,560","2,420","89,353","84,361",1.059174262988822
49,336060,웨이버스,"1,785",30,1.71,"2,623,032","1,800","1,835","1,730","91,566","141,223",0.6483788051521353
50,054180,메디콕스,"2,275",215,8.63,"2,584,111","2,280","2,340","2,215","158,914","85,838",1.85132458817773
51,357880,비트나인,"9,270",370,4.16,"2,532,047","8,840","9,720","8,830","33,622","9,102",3.693913425620743
52,205100,엑셈,"4,140",195,4.94,"2,432,989","3,925","4,300","3,925","31,834","29,740",1.0704102219233356
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,235,951","54,700","57,500","53,800","36,907","50,528",0.7304266941101963
54,900270,헝셩그룹,428,6,1.42,"2,161,360",423,432,420,"303,656","346,855",0.8754551613786741
55,257720,실리콘투,"2,615",60,2.35,"2,144,040","2,560","2,640","2,555","193,674","161,341",1.2004016338066579
56,024810,이화전기,681,5,0.74,"2,104,443",680,720,667,"46,306","42,336",1.093773620559335
57,151910,SBW생명과학,824,32,3.74,"2,063,412",843,849,817,"105,515","42,374",2.490088261669892
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,035,893","2,180","2,500","2,180","42,333","12,768",3.3155545112781954
59,065650,메디프론,"1,775",15,0.85,"1,992,505","1,775","1,850","1,710","172,635","88,579",1.9489382359249936
60,376180,피코그램,"6,560",170,2.66,"1,985,212","6,440","6,930","6,350","55,424","14,392",3.851028349082824
61,255220,SG,"1,245",0,0.00,"1,954,412","1,245","1,410","1,235","127,762","146,149",0.8741900389328698
62,067000,조이시티,"5,020",140,2.87,"1,878,928","4,860","5,080","4,830","43,717","114,640",0.38134159106769017
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,841,435","10,300","11,750","10,200","80,226","85,030",0.9435022933082442
64,115530,씨엔플러스,590,13,2.16,"1,750,750",613,615,581,"113,463","50,613",2.2417758283444966
65,335890,비올,"3,585",5,0.14,"1,740,911","3,585","3,625","3,535","122,282","77,972",1.5682809213563844
66,037950,엘컴텍,"1,345",15,1.13,"1,738,399","1,355","1,380","1,340","337,561","238,317",1.4164369306427993
67,037440,희림,"10,750",950,8.12,"1,724,889","11,300","11,400","10,650","249,429","174,813",1.4268332446671586
68,096350,대창솔루션,335,5,1.52,"1,667,336",337,343,330,"376,922","413,216",0.9121670022457988
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,656,083","44,900","48,000","44,850","14,119","73,125",0.19308034188034187
70,016790,카나리아바이오,"14,900",400,2.76,"1,555,612","14,550","15,400","14,500","130,966","134,290",0.9752475984808996
71,900120,씨케이에이치,213,2,0.95,"1,541,057",212,214,210,"1,069,546","742,806",1.439872591228396
72,025320,시노펙스,"2,790",45,1.64,"1,517,857","2,780","2,885","2,755","130,733","47,108",2.7751761908805297
73,041460,한국전자인증,"5,300",180,3.52,"1,515,263","5,120","5,580","5,120","70,866","13,838",5.121115768174592
74,288980,모아데이타,"2,860",75,2.56,"1,512,608","2,920","2,920","2,820","189,195","57,159",3.3099774313756365
75,317530,캐리소프트,"9,050",750,9.04,"1,510,333","8,360","9,310","8,230","2,485","4,103",0.6056543992200829
76,060230,소니드,"4,100",240,5.53,"1,428,543","4,235","4,265","4,020","77,962","27,636",2.8210305398755247
77,066410,버킷스튜디오,"1,645",30,1.86,"1,418,061","1,635","1,660","1,620","251,013","461,768",0.5435911539994109
78,230980,에이트원,846,39,4.83,"1,414,580",809,846,809,"33,157","151,447",0.21893467681763257
79,041520,이라이콤,"5,290",250,4.96,"1,355,177","5,050","6,180","5,050","27,127","10,292",2.635736494364555
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,009","24,350","24,350","22,600","75,582","45,410",1.6644351464435145
81,362320,청담글로벌,"10,800",450,4.35,"1,321,321","10,550","11,000","10,450","212,280","286,452",0.741066566126262
82,184230,SGA솔루션즈,969,11,1.15,"1,315,728",953,"1,005",948,"43,395","17,202",2.5226717823508893
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,294,190","3,550","3,600","3,505","201,124","45,881",4.383601054902901
84,270520,지엔원에너지,"4,295",10,0.23,"1,292,897","4,330","4,345","4,170","42,838","80,535",0.5319177997144099
85,073570,어반리튬,"15,700",650,4.32,"1,279,055","15,500","16,350","15,300","87,948","63,731",1.3799877610581976
86,134580,탑코미디어,"5,170",380,7.93,"1,264,183","4,820","5,450","4,710","14,129","30,008",0.47084110903758997
87,030350,드래곤플라이,829,3,0.36,"1,251,620",825,834,810,"64,945","43,989",1.4763918252290344
88,900110,이스트아시아홀딩스,178,2,1.11,"1,223,919",180,181,176,"1,443,716","1,504,826",0.9593906538031639
89,051160,지어소프트,"11,900",0,0.00,"1,216,187","11,950","12,150","11,500","103,850","168,923",0.6147771469841289
90,026040,제이에스티나,"3,365",85,2.46,"1,198,650","3,450","3,645","3,340","30,371","11,096",2.73711247296323
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,712","1,935","1,980","1,870","188,661","42,925",4.395131042516017
92,236810,엔비티,"6,490",340,5.53,"1,141,218","6,140","6,580","6,070","48,563","25,167",1.9296300711248857
93,045390,대아티아이,"3,410",25,0.73,"1,122,699","3,415","3,445","3,400","299,776","59,235",5.060791761627416
94,112040,위메이드,"37,600","2,150",6.06,"1,122,600","36,100","38,000","36,000","42,523","35,767",1.1888891995414768
95,083650,비에이치아이,"7,210",400,5.26,"1,117,105","7,550","7,660","7,160","75,569","25,742",2.935630487141636
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,558","1,180","1,205","1,170","183,255","580,565",0.31564941048805906
97,031310,아이즈비전,"3,110",40,1.30,"1,106,913","3,100","3,255","3,070","79,334","7,717",10.2804198522742
98,380540,옵티코어,"2,580",85,3.19,"1,100,139","2,610","2,635","2,560","169,801","110,952",1.5304005335640638
99,065420,에스아이리소스,495,5,1.00,"1,099,460",498,505,487,"198,609","108,833",1.8248968603272904
