,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,025980,7.08,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","70,596","61,681",1.1445339731846111
21,338220,6.86,뷰노,"7,480",480,6.86,"114,238","7,000","7,510","7,000","8,495","3,680",2.308423913043478
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"163,885","4,295","4,315","3,995","19,326","23,302",0.8293708694532658
23,419080,6.71,엔젯,"15,100",800,5.59,"209,246","14,350","15,300","14,150","8,219","54,190",0.1516700498246909
24,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,606","12,724",1.1479094624331971
25,205100,6.50,엑셈,"4,180",235,5.96,"382,827","3,925","4,220","3,925","21,086","22,330",0.9442901925660546
26,217620,6.48,디딤이앤에프,"1,315",75,6.05,"568,641","1,250","1,355","1,235","53,233","57,574",0.9246013825685205
27,357880,6.46,비트나인,"9,400",500,5.62,"2,051,225","8,840","9,720","8,830","15,503","14,157",1.095076640531186
28,377480,6.46,마인즈랩,"20,600","1,000",5.10,"692,925","19,350","21,250","19,350","15,963","24,472",0.6522965021248774
29,089140,6.40,넥스턴바이오,"2,160",110,5.37,"2,887,814","2,050","2,240","2,030","53,106","83,448",0.6363963186655163
30,192410,6.25,휴림네트웍스,850,2,0.24,"109,452",857,857,800,"13,646","14,007",0.9742271721282216
31,025870,6.19,신라에스지,"12,000",50,0.42,"218,382","11,550","12,500","11,300","21,966","26,745",0.8213123948401571
32,299660,6.00,셀리드,"13,250",650,5.16,"33,421","12,800","13,500","12,500","4,291","3,607",1.1896312725256446
33,066910,5.93,손오공,"1,965",25,1.26,"215,686","1,980","1,985","1,855","17,608","22,088",0.7971749366171677
34,348340,5.92,뉴로메카,"17,900",700,4.07,"830,014","17,300","18,350","16,900","46,149","37,863",1.2188416131843753
35,035610,5.86,솔본,"4,245",105,2.54,"287,542","4,130","4,280","4,010","5,910","10,101",0.5850905850905851
36,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"92,997","43,000","45,600","43,000","1,487","4,714",0.3154433602036487
37,333050,5.56,모코엠시스,"1,710",80,4.91,"708,179","1,650","1,720","1,620","59,396","80,430",0.7384806664180033
38,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,299","6,561",2.0269775948788293
39,187660,5.35,에이디엠코리아,"2,265",65,2.95,"61,176","2,180","2,265","2,150","6,296","10,558",0.5963250615646902
40,046120,5.26,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","15,628","5,955",2.624349286314022
41,148780,5.24,비플라이소프트,"1,045",30,2.96,"403,571","1,010","1,055",993,"43,640","51,232",0.8518113678950656
42,041520,5.15,이라이콤,"5,310",270,5.36,"1,194,133","5,050","6,180","5,050","23,972","9,918",2.417019560395241
43,080160,5.14,모두투어,"19,450",800,4.29,"84,559","18,600","19,500","18,500","10,275","20,152",0.5098749503771338
44,105330,5.05,케이엔더블유,"8,730",60,0.68,"19,498","8,790","8,790","8,310","4,029","1,107",3.6395663956639566
45,317530,4.98,캐리소프트,"8,640",340,4.10,"122,731","8,360","8,640","8,230","6,900","4,637",1.4880310545611386
46,179530,4.98,애드바이오텍,"4,430",200,4.73,"74,739","4,230","4,490","4,220","4,075","5,576",0.7308106169296987
47,377030,4.90,맥스트,"12,850",650,5.33,"408,187","12,250","12,900","12,250","50,608","114,443",0.4422114065517332
48,108860,4.85,셀바스AI,"8,860",350,4.11,"2,613,793","8,570","9,060","8,450","37,926","22,523",1.6838787017715224
49,315640,4.65,딥노이드,"6,520",370,6.02,"100,707","6,390","6,680","6,230","6,976","3,909",1.7845996418521362
50,053080,4.65,원방테크,"9,460",350,3.84,"39,620","9,110","9,470","9,040",633,"6,047",0.10468000661485034
51,041190,4.63,우리기술투자,"4,520",315,7.49,"1,763,244","4,455","4,540","4,320","37,518","51,926",0.7225282132265146
52,073570,4.58,어반리튬,"16,000",950,6.31,"672,741","15,500","16,100","15,300","52,957","104,954",0.5045734321702842
53,300080,4.58,플리토,"24,000",750,3.23,"239,725","23,300","25,200","22,950","4,826","5,723",0.843264022365892
54,089890,4.55,코세스,"11,500",550,5.02,"409,669","11,000","11,500","11,000","53,992","103,827",0.5200188775559343
55,058970,4.53,엠로,"17,300",800,4.85,"83,129","16,550","17,500","16,550","8,941","16,885",0.5295232454841575
56,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"147,662","17,800","18,700","17,800","18,591","23,507",0.7908708044412303
57,236810,4.45,엔비티,"6,340",190,3.09,"130,747","6,140","6,360","6,070","6,763","15,251",0.4434463313881057
58,051360,4.42,토비스,"10,150",350,3.57,"43,092","9,740","10,200","9,720","11,037","5,836",1.8911925976696367
59,389500,4.39,에스비비테크,"22,600",900,4.15,"175,825","21,700","22,600","21,650","12,850","17,276",0.7438064366751563
60,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,730","3,210","3,380","3,195","23,757","1,475",16.106440677966102
61,025950,4.35,동신건설,"15,600",300,1.96,"41,229","15,150","16,300","14,950","4,611","4,230",1.0900709219858156
62,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","4,718","8,853",0.5329266915169999
63,086960,4.34,MDS테크,"2,525",40,1.61,"1,763,063","2,520","2,560","2,420","90,958","40,766",2.23122209684541
64,417970,4.26,모델솔루션,"19,600",650,3.43,"22,038","19,000","19,650","18,800","6,251","4,244",1.4729029217719134
65,065370,4.23,위세아이텍,"13,550",400,3.04,"120,870","13,350","13,850","13,000","7,458","19,142",0.38961446034897085
66,376300,4.18,디어유,"36,100","1,150",3.29,"238,475","34,950","36,500","34,650","5,855","14,336",0.40841238839285715
67,112040,4.17,위메이드,"37,500","2,050",5.78,"613,983","36,100","37,750","36,000","21,229","33,814",0.6278168805820075
68,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","3,225","2,628",1.2271689497716896
69,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,479","3,300","3,300","3,130","11,620","8,616",1.3486536675951717
70,094850,4.11,참좋은여행,"11,400",350,3.17,"60,750","11,100","11,450","10,950","24,432","56,168",0.4349807719698049
71,010170,4.07,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","65,634","145,549",0.4509409202399192
72,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",332,442,0.751131221719457
73,086390,4.04,유니테스트,"11,600",400,3.57,"88,752","11,200","11,600","11,150","20,872","26,994",0.7732088612284211
74,086900,4.03,메디톡스,"136,700","5,800",4.43,"27,713","131,700","136,800","131,400",373,"2,710",0.13763837638376383
75,024830,4.02,세원물산,"9,060",150,1.68,"27,969","8,910","9,150","8,710","3,783","1,907",1.983744100681699
76,053590,4.02,한국테크놀로지,569,5,0.87,"26,935,885",564,600,547,"567,038","468,152",1.2112262683914625
77,058450,4.01,일야,"1,425",35,2.52,"250,998","1,390","1,455","1,370","43,204","66,351",0.6511431628762189
78,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,028","29,150","30,300","29,100","3,667","7,510",0.48828229027962716
79,082660,3.90,코스나인,773,42,5.75,"1,262,073",760,792,744,"29,085","25,027",1.1621448835257921
80,035080,3.88,그래디언트,"16,050",650,4.22,"36,444","15,600","16,200","15,450","4,857","11,179",0.43447535557742195
81,048910,3.87,대원미디어,"16,100",550,3.54,"222,605","15,650","16,150","15,500","19,461","37,879",0.5137675229018718
82,053450,3.87,세코닉스,"6,180",100,1.64,"57,009","6,130","6,290","5,950","3,231","3,008",1.0741356382978724
83,019570,3.86,리더스 기술투자,619,29,4.92,"18,479,643",685,743,596,"344,221","145,481",2.366089042555385
84,076080,3.85,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","102,045","85,438",1.1943748683255695
85,219420,3.85,링크제니시스,"6,740",80,1.20,"121,889","6,770","6,770","6,490","25,745","16,921",1.5214821819041429
86,322510,3.83,제이엘케이,"3,800",150,4.11,"29,586","3,670","3,805","3,660","6,012","3,970",1.5143576826196474
87,123420,3.80,위메이드플레이,"13,650",500,3.80,"94,789","13,200","13,800","13,150","8,636","17,694",0.48807505369051657
88,073640,3.78,테라사이언스,"2,335",30,1.27,"2,998,526","2,400","2,460","2,250","49,710","57,365",0.8665562625294169
89,047560,3.77,이스트소프트,"9,640",260,2.77,"120,699","9,440","9,810","9,290","3,753","5,732",0.6547452896022331
90,206400,3.75,베노홀딩스,"2,630",70,2.73,"20,428","2,570","2,635","2,535","5,774","10,667",0.541295584512984
91,090710,3.72,휴림로봇,"2,510",45,1.83,"13,996,501","2,500","2,565","2,420","636,995","961,909",0.6622196070522264
92,300120,3.63,라온피플,"5,430",110,2.07,"612,392","5,550","5,790","5,240","19,259","22,928",0.8399773203070482
93,051160,3.48,지어소프트,"11,900",0,0.00,"850,415","11,950","12,050","11,500","112,312","62,242",1.8044407313389672
94,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"24,357","13,150","13,650","13,150","3,761","4,794",0.7845223195661243
95,064090,3.39,에프앤리퍼블릭,"1,525",45,3.04,"22,762","1,500","1,540","1,475","21,386","13,489",1.5854399881384833
96,089850,3.32,유비벨록스,"12,450",400,3.32,"41,267","12,150","12,900","12,050","4,380","12,186",0.35942885278188086
97,276040,3.30,스코넥,"14,100",100,0.71,"48,910","14,000","14,200","13,650","13,492","55,398",0.24354669843676666
98,254120,3.28,자비스,"2,045",50,2.51,"106,657","1,980","2,055","1,980","20,919","38,098",0.5490839414142474
99,239340,3.19,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","131,748","91,906",1.4335081496311448
