,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,291810,핀텔,"8,170",70,0.86,"379,645","8,030","8,240","7,900","5,589",83,67.33734939759036
51,083650,비에이치아이,"7,450",160,2.10,"371,426","7,550","7,660","7,370","5,529","15,696",0.3522553516819572
52,296640,이노룰스,"12,200",850,7.49,"364,409","11,400","12,300","11,100","2,238",965,2.3191709844559587
53,049080,기가레인,"1,605",0,0.00,"352,523","1,615","1,620","1,590","21,060","7,973",2.64141477486517
54,060230,소니드,"4,120",220,5.07,"348,677","4,235","4,265","4,100","10,215","1,718",5.945867287543655
55,399720,가온칩스,"18,450","1,350",7.89,"341,879","17,700","18,800","17,650","4,650","3,654",1.2725779967159276
56,900110,이스트아시아홀딩스,178,2,1.11,"329,470",180,181,178,"245,534","57,206",4.292102227039122
57,335890,비올,"3,585",5,0.14,"324,459","3,585","3,615","3,535","5,772","6,496",0.8885467980295566
58,288980,모아데이타,"2,890",45,1.53,"323,786","2,920","2,920","2,870","3,957","2,513",1.5746120175089535
59,277810,레인보우로보틱스,"54,700",0,0.00,"323,595","54,700","55,200","53,800","4,001","1,102",3.630671506352087
60,037030,파워넷,"3,540",50,1.43,"321,957","3,520","3,570","3,500","7,208","5,146",1.4006995724834823
61,089140,넥스턴바이오,"2,095",45,2.20,"321,856","2,050","2,100","2,030","11,791","2,201",5.357110404361654
62,019990,에너토크,"11,900",200,1.65,"313,914","12,100","12,250","11,850","12,404","9,469",1.3099588129686346
63,064260,다날,"5,440",100,1.87,"302,815","5,380","5,510","5,380","3,845","2,579",1.4908879410624274
64,190510,나무가,"15,950",750,4.93,"299,659","15,200","16,000","15,150","2,416","1,809",1.3355444997236041
65,046120,오르비텍,"5,030",30,0.59,"291,340","5,130","5,160","5,010","5,556","1,011",5.4955489614243325
66,049480,오픈베이스,"2,945",45,1.55,"287,258","2,940","2,975","2,915","7,601","2,437",3.118998768978252
67,101670,하이드로리튬,"23,300",900,3.72,"285,942","24,350","24,350","23,050",42,"1,076",0.03903345724907063
68,348340,뉴로메카,"17,500",300,1.74,"267,102","17,300","18,000","16,900","3,967",149,26.624161073825505
69,065650,메디프론,"1,720",40,2.27,"266,390","1,775","1,775","1,710","11,402","1,122",10.162210338680927
70,050860,아세아텍,"2,830",75,2.58,"262,087","2,930","2,930","2,775","2,465","5,616",0.4389245014245014
71,270520,지엔원에너지,"4,280",25,0.58,"253,204","4,330","4,335","4,270","1,923","2,150",0.8944186046511627
72,065420,에스아이리소스,502,2,0.40,"250,158",498,505,495,"17,698","5,233",3.381998853430155
73,215600,신라젠,"6,720",100,1.47,"247,703","6,690","6,820","6,670","3,945",321,12.289719626168225
74,031310,아이즈비전,"3,155",85,2.77,"246,813","3,100","3,220","3,100",648,"1,472",0.44021739130434784
75,053950,경남제약,"2,640",60,2.22,"243,833","2,670","2,690","2,620","7,408","1,364",5.431085043988269
76,298870,다올인베스트먼트,"3,540",15,0.42,"243,355","3,550","3,580","3,530","25,722","7,448",3.4535445757250267
77,151860,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","9,671",959,10.084462982273202
78,380540,옵티코어,"2,620",45,1.69,"232,129","2,610","2,635","2,595","13,099","3,437",3.811172534186791
79,054920,한컴위드,"4,940",25,0.51,"225,259","4,915","4,975","4,900","3,899",850,4.587058823529412
80,293490,카카오게임즈,"45,750","1,450",3.27,"225,041","44,900","45,850","44,850","2,980","4,112",0.7247081712062257
81,016670,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
82,192250,케이사인,"1,745",5,0.29,"222,484","1,750","1,750","1,725","16,754","2,464",6.799512987012987
83,030350,드래곤플라이,820,6,0.73,"212,829",825,825,810,"4,371",152,28.75657894736842
84,900120,씨케이에이치,212,1,0.47,"212,638",212,214,211,"561,269","34,530",16.254532290761656
85,195990,에이비프로바이오,466,14,2.92,"209,108",478,484,466,"12,364","13,758",0.8986771333042594
86,263800,데이타솔루션,"6,490",130,1.96,"207,431","6,430","6,530","6,430","2,524","1,472",1.7146739130434783
87,025440,대성엘텍,655,18,2.83,"204,934",692,692,655,"6,718","4,275",1.5714619883040937
88,095190,이엠코리아,"3,295",80,2.49,"201,221","3,370","3,450","3,265","2,077","3,460",0.6002890173410405
89,094820,일진파워,"13,650",200,1.49,"201,130","13,950","14,000","13,600",617,"5,561",0.11095126775759756
90,207760,미스터블루,"3,190",5,0.16,"199,870","3,200","3,205","3,180","13,692",237,57.77215189873418
91,066410,버킷스튜디오,"1,625",10,0.62,"199,341","1,635","1,645","1,625","22,092","12,213",1.8088921640874478
92,126880,제이엔케이히터,"5,760",120,2.13,"197,025","5,870","5,980","5,740","6,457","4,974",1.298150381986329
93,204630,스튜디오산타클로스,"1,215",5,0.41,"184,596","1,225","1,225","1,200","17,214","4,572",3.7650918635170605
94,111870,KH 전자,269,7,2.67,"183,670",267,269,265,"2,333","5,796",0.4025189786059351
95,290520,신도기연,"6,290",70,1.10,"182,689","6,360","6,370","6,290",764,"9,294",0.08220357219711642
96,015710,코콤,"8,270",20,0.24,"180,647","8,250","8,290","8,150","8,490","6,414",1.323666978484565
97,131400,이브이첨단소재,"1,945",25,1.30,"177,884","1,935","1,975","1,935","2,408","3,817",0.6308619334555934
98,041520,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050",60,641,0.093603744149766
99,046390,삼화네트웍스,"3,410",55,1.64,"172,956","3,410","3,450","3,395","4,263","2,128",2.0032894736842106
