,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,078350,한양디지텍,"13,350",400,2.91,"31,840","13,850","13,900","13,250","13,850","9,370",1.4781216648879403
32,305090,마이크로디지탈,"4,030",120,2.89,"22,202","4,150","4,235","4,025","7,391","3,261",2.2664826740263724
33,019990,에너토크,"11,750",350,2.89,"677,276","12,100","12,250","11,550","64,576","39,673",1.6277065006427545
34,010470,오리콤,"15,350",450,2.85,"120,021","15,400","15,550","15,100","47,230","14,139",3.34040596930476
35,066790,씨씨에스,617,18,2.83,"50,594",635,645,606,"23,063","11,526",2.0009543640465037
36,050860,아세아텍,"2,825",80,2.75,"373,513","2,930","2,930","2,775","47,638","8,948",5.323871256146625
37,204270,제이앤티씨,"5,700",160,2.73,"6,183","5,850","5,850","5,700","3,957","2,094",1.8896848137535818
38,222110,팬젠,"7,180",200,2.71,"3,232","7,360","7,360","7,180","1,245","4,034",0.30862667327714427
39,031860,엔에스엔,772,21,2.65,"124,418",791,791,766,"62,049","32,223",1.925612140396611
40,290720,푸드나무,"11,100",300,2.63,"5,704","11,550","11,550","11,050","12,158","2,596",4.683359013867489
41,095500,미래나노텍,"15,050",400,2.59,"239,777","15,450","15,500","15,050","67,374","45,192",1.4908390865639936
42,054930,유신,"34,150",900,2.57,"30,519","34,750","34,800","34,000","4,788","1,401",3.417558886509636
43,052020,에스티큐브,"13,350",350,2.55,"186,602","13,550","13,700","13,100","55,625","12,652",4.396538096743598
44,115530,씨엔플러스,588,15,2.49,"955,635",613,615,582,"78,162","43,361",1.8025875786997532
45,388050,지투파워,"9,120",230,2.46,"2,655,738","9,690","9,720","9,120","59,224","26,623",2.2245426886526687
46,054220,비츠로시스,887,22,2.42,"139,315",909,909,881,"34,899","15,349",2.2736986122874456
47,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"2,575",0.31533980582524274
48,183490,엔지켐생명과학,"1,725",40,2.27,"176,595","1,760","1,760","1,700","77,328","19,710",3.9232876712328766
49,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","15,192","13,554",1.1208499335989375
50,205500,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,925",1.483154574132492
51,058110,멕아이씨에스,"6,070",130,2.10,"135,010","6,170","6,170","6,020","34,367","9,939",3.457792534460207
52,088800,에이스테크,"6,060",130,2.10,"168,775","6,130","6,170","6,040","39,397","9,465",4.162387744321183
53,348350,위드텍,"11,700",250,2.09,"4,930","11,850","11,900","11,550","5,040","2,320",2.1724137931034484
54,377450,리파인,"9,400",200,2.08,"151,918","9,710","9,730","9,260","13,165","6,517",2.0201012735921435
55,017250,인터엠,"1,450",30,2.03,"53,401","1,480","1,480","1,415","11,058","16,873",0.6553665619628993
56,187420,제노포커스,"6,540",130,1.95,"29,066","6,650","6,690","6,480","6,652","4,530",1.4684326710816777
57,317850,대모,"12,650",250,1.94,"128,705","12,700","12,800","12,550","56,769","22,270",2.5491243825774585
58,026040,제이에스티나,"3,385",65,1.88,"914,139","3,450","3,645","3,365","15,752","15,869",0.9926271346650702
59,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,409","7,797",2.232781839168911
60,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,549","8,182",0.3115375213884136
61,284620,카이노스메드,"5,330",100,1.84,"50,721","5,400","5,430","5,270","16,622","6,650",2.4995488721804513
62,321550,티움바이오,"10,750",200,1.83,"16,883","10,950","10,950","10,700","15,020","5,741",2.6162689426929107
63,089150,케이씨티,"3,500",65,1.82,"41,562","3,565","3,565","3,480","6,225",690,9.021739130434783
64,032190,다우데이타,"41,000",750,1.80,"164,057","42,000","42,350","40,650","23,373","10,117",2.3102698428387862
65,065420,에스아이리소스,491,9,1.80,"491,467",498,505,491,"105,487","52,070",2.0258690224697524
66,090410,덕신하우징,"1,925",35,1.79,"268,510","1,955","1,960","1,920","59,551","41,474",1.4358634325119353
67,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,451","16,277",0.5806352521963507
68,014470,부방,"2,265",40,1.74,"152,911","2,295","2,310","2,250","28,785","17,332",1.660800830833141
69,041590,플래스크,"1,155",20,1.70,"95,416","1,170","1,175","1,145","148,976","89,246",1.6692736929386192
70,109860,동일금속,"23,550",400,1.67,"13,929","23,600","24,100","22,900","7,827","3,541",2.2103925444789607
71,426670,대신밸런스제12호스팩,"2,370",40,1.66,"164,896","2,375","2,400","2,340","37,810","56,066",0.6743837619947919
72,041440,현대에버다임,"8,270",140,1.66,"172,723","8,270","8,330","8,220","34,485","10,508",3.2817853064331937
73,950200,소마젠,"7,730",130,1.65,"55,149","7,790","7,930","7,700","15,683","6,496",2.4142549261083746
74,050960,수산아이앤티,"14,900",250,1.65,"210,059","15,300","15,400","14,800","41,809","23,312",1.7934540150995195
75,222800,심텍,"29,900",500,1.64,"208,996","30,000","30,300","29,650","27,592","11,800",2.338305084745763
76,221840,하이즈항공,"3,295",55,1.64,"41,512","3,410","3,415","3,280","9,165","6,729",1.3620151582701738
77,173130,오파스넷,"7,910",130,1.62,"99,858","8,020","8,050","7,850","27,332","4,156",6.576515880654475
78,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,423",0.203330411919369
79,043710,서울리거,865,14,1.59,"27,293",879,880,855,"4,426","7,090",0.6242595204513399
80,357550,석경에이티,"24,750",400,1.59,"3,226","24,950","25,300","24,600","2,208","4,824",0.4577114427860697
81,101330,모베이스,"3,405",55,1.59,"21,319","3,435","3,435","3,390","7,975","6,035",1.3214581607290803
82,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130","1,122","1,873",0.599038974906567
83,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410",778,820,0.948780487804878
84,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","10,330",1.918973862536302
85,013990,아가방컴퍼니,"3,560",55,1.52,"172,563","3,615","3,615","3,535","28,724","30,999",0.9266105358237362
86,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,104","5,622",0.3742440412664532
87,361570,알비더블유,"13,000",200,1.52,"34,732","13,200","13,200","12,850","16,520","11,296",1.4624645892351276
88,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","19,229","2,132",9.01923076923077
89,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,769","9,047",2.9588813971482257
90,335870,윙스풋,"3,365",50,1.46,"18,014","3,415","3,450","3,330","5,327","4,608",1.1560329861111112
91,115480,씨유메디칼,"1,370",20,1.44,"164,180","1,390","1,395","1,365","144,220","82,836",1.741030469844029
92,272110,케이엔제이,"13,750",200,1.43,"7,324","14,100","14,100","13,700","14,905","11,314",1.3173943786459255
93,142760,비엘,"4,480",65,1.43,"328,668","4,470","4,555","4,455","46,193","7,212",6.40501941209096
94,270870,뉴트리,"10,400",150,1.42,"14,495","10,550","10,650","10,400","11,252","7,888",1.4264705882352942
95,036120,SCI평가정보,"3,830",55,1.42,"218,233","3,865","3,890","3,770","49,401","4,868",10.148110106820049
96,251370,와이엠티,"13,950",200,1.41,"17,806","14,300","14,300","13,800","14,463","2,723",5.311421226588322
97,290520,신도기연,"6,280",80,1.26,"509,884","6,360","6,390","6,210","49,440","21,085",2.344794877875267
98,900110,이스트아시아홀딩스,178,2,1.11,"849,612",180,181,176,"659,072","1,084,465",0.607739300023514
99,051980,중앙디앤엠,"1,370",10,0.72,"221,185","1,380","1,385","1,330","100,128","40,938",2.4458449362450536
