,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,536,875","6,800","7,400","6,480","19,550","17,357",1.1263467189030363
41,010170,대한광통신,"2,905",250,9.42,"4,450,762","2,750","2,925","2,700","85,018","195,679",0.43447687283765757
42,296640,이노룰스,"12,250",900,7.93,"4,370,108","11,400","13,500","11,100","104,229","56,839",1.833758510881613
43,108860,셀바스AI,"8,600",90,1.06,"4,321,708","8,570","9,060","8,450","68,603","16,422",4.177505784922665
44,204610,티쓰리,"1,815",65,3.71,"4,310,048","1,760","1,855","1,745","251,821","466,848",0.5394068304887244
45,148780,비플라이소프트,"1,075",60,5.91,"4,254,181","1,010","1,150",993,"251,356","169,636",1.481737367068311
46,109610,에스와이,"4,065",40,0.97,"4,158,392","4,200","4,250","4,055","136,915","24,331",5.6271834285479425
47,076080,웰크론한텍,"5,370",190,3.67,"4,055,712","5,230","5,460","5,200","142,297","133,755",1.0638630331576389
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,928,023","10,950","11,700","10,800","189,133","203,894",0.9276045396137208
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,726,756","1,225","1,255","1,195","624,706","356,189",1.7538610119908251
50,388050,지투파워,"9,070",280,2.99,"3,724,691","9,690","9,720","8,960","117,897","110,403",1.0678785902556995
51,025320,시노펙스,"2,780",35,1.28,"3,641,541","2,780","2,945","2,755","232,127","85,064",2.7288512179065174
52,291810,핀텔,"8,160",60,0.74,"3,553,919","8,030","8,630","7,900","24,529","8,667",2.830160378446983
53,024810,이화전기,693,17,2.51,"3,552,374",680,720,667,"66,507","17,721",3.7530049094294906
54,267320,나인테크,"3,280",95,2.98,"3,486,295","3,345","3,530","3,260","76,065","36,578",2.079528678440593
55,304100,솔트룩스,"20,500","1,050",5.40,"3,471,570","19,750","21,700","19,500","34,496","45,760",0.7538461538461538
56,298870,다올인베스트먼트,"3,565",10,0.28,"3,416,395","3,550","3,665","3,505","106,319","52,280",2.033645753634277
58,054180,메디콕스,"2,255",235,9.44,"2,984,973","2,280","2,340","2,215","224,298","86,156",2.6033938437253354
59,336060,웨이버스,"1,765",10,0.57,"2,936,886","1,800","1,835","1,730","75,789","83,285",0.9099957975625863
60,339950,아이비김영,"2,260",85,3.91,"2,910,321","2,160","2,330","2,155","34,477","79,998",0.4309732743318583
61,317530,캐리소프트,"9,150",850,10.24,"2,870,472","8,360","9,450","8,230","25,942","2,882",9.001387925052047
62,086960,MDS테크,"2,495",10,0.40,"2,815,078","2,520","2,560","2,420","67,827","78,255",0.8667433390837647
63,357880,비트나인,"8,970",70,0.79,"2,803,772","8,840","9,720","8,830","22,888","10,883",2.103096572636222
64,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,801,270","54,700","58,000","53,800","32,252","42,428",0.7601583859715282
65,291230,엔피,"5,900",300,5.36,"2,719,335","5,600","6,040","5,500","64,691","39,784",1.626055700784235
66,065650,메디프론,"1,760",0,0.00,"2,682,638","1,775","1,850","1,710","189,032","71,800",2.632757660167131
67,900340,윙입푸드,"1,085",25,2.36,"2,675,886","1,060","1,140","1,055","344,342","239,288",1.4390274480960181
68,257720,실리콘투,"2,610",55,2.15,"2,675,076","2,560","2,650","2,555","170,963","143,034",1.1952612665520086
69,151910,SBW생명과학,815,41,4.79,"2,660,819",843,849,814,"151,283","27,678",5.4658212298576485
70,205100,엑셈,"4,135",190,4.82,"2,625,324","3,925","4,300","3,925","45,395","20,172",2.250396589331747
71,900270,헝셩그룹,428,6,1.42,"2,517,042",423,432,420,"369,746","280,119",1.3199604453821412
72,335890,비올,"3,620",30,0.84,"2,414,234","3,585","3,655","3,535","36,888","66,473",0.5549320776856769
73,334970,프레스티지바이오로직스,"3,200",185,6.14,"2,230,081","3,070","3,375","2,995","20,780","25,033",0.8301042623736667
74,054920,한컴위드,"4,875",40,0.81,"2,170,600","4,915","5,140","4,865","46,990","6,147",7.644379372051407
75,096350,대창솔루션,330,0,0.00,"2,157,499",337,343,329,"374,458","218,575",1.7131785428342674
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,123,126","10,300","11,750","10,200","73,412","91,020",0.8065480114260603
77,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"103,275","59,015",1.7499788189443362
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,109,173","2,180","2,500","2,180","35,966","23,760",1.5137205387205388
79,376180,피코그램,"6,500",110,1.72,"2,082,626","6,440","6,930","6,350","40,095","23,872",1.6795827747989276
80,067000,조이시티,"4,975",95,1.95,"2,067,308","4,860","5,080","4,830","68,161","80,117",0.8507682514322803
81,037950,엘컴텍,"1,335",5,0.38,"2,041,488","1,355","1,380","1,330","232,929","243,244",0.9575940208186019
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,787","68,171",1.6984788253069487
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,007,513","44,900","48,250","44,850","11,397","72,935",0.1562624254473161
84,037440,희림,"10,650","1,050",8.97,"1,952,723","11,300","11,400","10,600","268,245","160,721",1.6690102724597284
85,217480,에스디생명공학,"1,400",155,12.45,"1,931,229","1,250","1,425","1,245","49,796","146,151",0.34071610868211644
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,366","561,600",2.100010683760684
87,168360,펨트론,"6,770",390,6.11,"1,781,012","6,500","7,320","6,490","27,753","13,937",1.9913180741910024
88,288980,모아데이타,"2,855",80,2.73,"1,767,280","2,920","2,920","2,820","257,253","75,462",3.4090403116800507
89,016790,카나리아바이오,"14,800",300,2.07,"1,759,688","14,550","15,400","14,500","125,317","122,181",1.0256668385428176
90,133750,메가엠디,"3,025",100,3.42,"1,751,990","2,975","3,085","2,875","41,822","86,086",0.48581650907232304
91,230980,에이트원,836,29,3.59,"1,718,489",809,847,809,"84,108","144,844",0.580679903896606
92,066410,버킷스튜디오,"1,645",30,1.86,"1,690,535","1,635","1,660","1,620","246,129","421,564",0.5838472924633034
93,060230,소니드,"4,175",165,3.80,"1,660,546","4,235","4,265","4,020","20,406","51,713",0.3946009707423665
94,041460,한국전자인증,"5,270",150,2.93,"1,652,586","5,120","5,580","5,120","57,287","38,321",1.4949244539547506
95,134580,탑코미디어,"5,260",470,9.81,"1,641,904","4,820","5,450","4,710","38,642","38,069",1.0150516168010717
96,270520,지엔원에너지,"4,245",60,1.39,"1,640,092","4,330","4,345","4,170","59,709","53,947",1.1068085343021854
97,380540,옵티코어,"2,640",25,0.94,"1,608,756","2,610","2,650","2,560","99,190","106,250",0.9335529411764706
98,030350,드래곤플라이,821,5,0.61,"1,601,116",825,834,810,"93,094","58,840",1.5821549966009518
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,492,965","1,447,104",1.0316915715802044
