,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","156,894","37,837",4.146576102756561
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","3,017","5,123",0.5889127464376342
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","63,247","16,460",3.8424665856622116
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","39,792","30,132",1.320589406610912
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,480","121,061",0.6565285269409636
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","9,365","3,958",2.3660939868620514
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","67,948","25,171",2.6994557228556673
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,433","5,239",3.7092956671120443
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","7,504","2,178",3.445362718089991
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","8,452","2,290",3.6908296943231442
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"91,401","39,500",2.3139493670886075
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"58,004","7,062",8.213537241574624
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","47,332","30,832",1.535158277114686
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,761",865,12.440462427745665
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","19,919","6,885",2.8931009440813362
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","2,074","1,238",1.6752827140549273
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","44,696","14,090",3.172178850248403
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","53,363","8,359",6.383897595406149
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","61,330","80,268",0.764065380973738
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","20,009","3,820",5.237958115183246
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","30,242","57,073",0.529882781700629
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,070","11,050",0.18733031674208145
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,655","3,564",1.3061167227833894
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","37,647","14,703",2.560497857580086
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,035","4,802",0.8402748854643899
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","13,329","8,374",1.5917124432768093
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","73,243","21,979",3.3324082078347512
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","8,035","3,084",2.6053826199740597
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","34,209","23,831",1.4354831941588686
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","35,155","12,910",2.723082881487219
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","3,457","1,746",1.979954180985109
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","5,075","4,005",1.2671660424469413
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"7,150","27,964",0.2556858818480904
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","84,467","39,746",2.125169828410406
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","13,794","9,361",1.473560517038778
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","26,407","8,646",3.054244737450844
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","141,289","93,940",1.504034490100064
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","11,460","14,855",0.7714574217435207
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,871","9,550",1.2430366492146596
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,746","5,622",2.9786552828175026
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","23,200","10,401",2.230554754350543
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","28,397","7,297",3.8915992873783747
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","52,366","48,048",1.089868464868465
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,278","60,109",2.8328203763163584
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,426","7,816",1.5898157625383829
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","13,856","5,081",2.7270222397165913
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","38,086","6,751",5.641534587468523
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","17,504","7,783",2.249004240010279
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","5,046",1.1300039635354737
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","31,075","16,891",1.8397371381208927
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","44,582","20,959",2.1271053008254213
