,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,900270,헝셩그룹,429,7,1.66,"1,360,436",423,430,420,"286,841","380,097",0.7546521019634461
46,037440,희림,"10,650","1,050",8.97,"1,354,382","11,300","11,400","10,650","214,826","115,879",1.8538820666384763
47,082660,코스나인,762,31,4.24,"1,344,059",760,792,744,"41,711","42,440",0.9828228086710651
48,037950,엘컴텍,"1,350",20,1.50,"1,331,354","1,355","1,380","1,340","196,081","360,978",0.5431937680412656
49,277810,레인보우로보틱스,"55,300",600,1.10,"1,319,017","54,700","57,200","53,800","50,768","18,927",2.6823057008506366
50,096350,대창솔루션,334,4,1.21,"1,280,701",337,343,330,"363,663","119,941",3.0320157410726942
51,016790,카나리아바이오,"14,900",400,2.76,"1,275,909","14,550","15,400","14,500","114,892","132,907",0.864454091959039
52,041520,이라이콤,"5,300",260,5.16,"1,247,728","5,050","6,180","5,050","20,966","20,579",1.0188055785023569
53,151910,SBW생명과학,822,34,3.97,"1,162,075",843,849,821,"146,595","32,644",4.490718049258669
54,288980,모아데이타,"2,830",105,3.58,"1,133,266","2,920","2,920","2,820","170,444","34,535",4.935398870710873
55,348340,뉴로메카,"18,450","1,250",7.27,"1,083,963","17,300","18,500","16,900","32,298","46,541",0.6939687587288628
56,184230,SGA솔루션즈,970,12,1.25,"1,079,509",953,"1,005",948,"14,024","12,526",1.1195912501995848
57,335890,비올,"3,600",10,0.28,"1,072,900","3,585","3,625","3,535","68,756","55,970",1.228443809183491
58,362320,청담글로벌,"10,850",500,4.83,"1,064,003","10,550","11,000","10,450","205,172","256,213",0.8007868453201048
59,204630,스튜디오산타클로스,"1,210",10,0.82,"1,059,428","1,225","1,225","1,195","278,087","270,844",1.0267423313789488
60,115530,씨엔플러스,583,20,3.32,"1,031,344",613,615,582,"86,914","36,777",2.3632705223373303
61,026040,제이에스티나,"3,370",80,2.32,"1,030,130","3,450","3,645","3,340","55,249","5,340",10.34625468164794
62,060230,소니드,"4,095",245,5.65,"1,015,233","4,235","4,265","4,020","41,526","25,172",1.649690131892579
63,025320,시노펙스,"2,835",90,3.28,"1,007,042","2,780","2,885","2,755","33,920","73,209",0.4633310112144682
64,215600,신라젠,"6,970",150,2.20,"1,005,687","6,690","7,110","6,670","33,562","90,956",0.36899160033422757
65,331520,밸로프,"1,565",45,2.96,"968,483","1,525","1,575","1,520","149,630","175,964",0.850344388624946
66,073570,어반리튬,"16,100","1,050",6.98,"963,889","15,500","16,350","15,300","42,122","171,329",0.24585446713632836
67,067000,조이시티,"5,060",180,3.69,"939,399","4,860","5,060","4,830","34,609","71,658",0.48297468531078175
68,291810,핀텔,"8,120",20,0.25,"937,970","8,030","8,240","7,900","31,329","29,072",1.0776348376444689
69,298870,다올인베스트먼트,"3,560",5,0.14,"924,354","3,550","3,600","3,505","63,573","48,374",1.314197709513375
70,051160,지어소프트,"11,950",50,0.42,"906,429","11,950","12,050","11,500","104,342","157,354",0.6631035753778105
71,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,281,759","1,382,475",0.9271480496934845
72,270520,지엔원에너지,"4,290",15,0.35,"872,718","4,330","4,335","4,170","36,548","25,484",1.434154763773348
73,377480,마인즈랩,"20,100",500,2.55,"858,098","19,350","21,250","19,350","27,189","27,571",0.9861448623553734
74,101670,하이드로리튬,"23,100","1,100",4.55,"841,336","24,350","24,350","23,000","43,571","41,269",1.055780367830575
75,336060,웨이버스,"1,745",10,0.57,"840,100","1,800","1,815","1,730","97,911","34,546",2.83422103861518
76,083650,비에이치아이,"7,200",410,5.39,"819,054","7,550","7,660","7,160","46,625","7,868",5.925902389425521
77,293490,카카오게임즈,"46,350","2,050",4.63,"809,006","44,900","46,900","44,850","34,727","61,812",0.5618164757652235
78,187220,디티앤씨,"5,160",205,4.14,"800,396","5,080","5,560","5,070","25,139","9,721",2.586050817817097
79,063440,SM Life Design,"2,555",40,1.59,"799,665","2,535","2,590","2,520","118,158","91,339",1.2936204688030304
80,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","104,041","55,627",1.8703327520808242
81,099220,SDN,"2,010",15,0.75,"789,808","2,015","2,055","2,000","155,279","162,374",0.9563045807826376
82,060260,뉴보텍,883,43,5.12,"788,902",865,917,853,"32,741","21,724",1.5071349659362916
83,019990,에너토크,"11,550",550,4.55,"786,325","12,100","12,250","11,450","103,151","53,606",1.9242435548259522
84,045390,대아티아이,"3,420",15,0.44,"783,195","3,415","3,445","3,400","228,586","40,164",5.691315606015337
85,066410,버킷스튜디오,"1,655",40,2.48,"767,134","1,635","1,655","1,620","208,817","245,018",0.8522516713057816
86,257720,실리콘투,"2,605",50,1.96,"766,253","2,560","2,610","2,555","87,702","143,253",0.6122175451822999
87,333050,모코엠시스,"1,720",90,5.52,"765,953","1,650","1,720","1,620","92,924","80,692",1.1515887572497894
88,112040,위메이드,"37,850","2,400",6.77,"764,362","36,100","38,000","36,000","26,657","28,800",0.9255902777777778
89,131400,이브이첨단소재,"1,895",25,1.30,"738,847","1,935","1,980","1,890","81,098","18,303",4.430858329235645
90,900120,씨케이에이치,212,1,0.47,"720,858",212,214,210,"958,940","548,391",1.7486428478950238
91,148780,비플라이소프트,"1,045",30,2.96,"715,670","1,010","1,080",993,"82,294","84,140",0.9780603755645353
92,059120,아진엑스텍,"9,080",250,2.83,"709,220","8,930","9,570","8,840","21,277","4,193",5.07440973050322
93,101730,위메이드맥스,"11,200","1,050",10.34,"705,614","10,300","11,200","10,200","82,272","74,281",1.107577980910327
94,096040,이트론,157,1,0.64,"695,677",156,159,156,"1,316,464","1,694,681",0.7768211244476099
95,049480,오픈베이스,"2,920",20,0.69,"689,938","2,940","2,975","2,885","35,252","57,842",0.6094533384046195
96,300120,라온피플,"5,330",10,0.19,"661,898","5,550","5,790","5,240","22,753","16,355",1.3911953531030266
97,030350,드래곤플라이,819,7,0.85,"660,132",825,833,810,"87,763","12,067",7.272975884644071
98,204610,티쓰리,"1,770",20,1.14,"657,952","1,760","1,790","1,745","103,117","203,773",0.5060385821477821
99,049080,기가레인,"1,590",15,0.93,"651,264","1,615","1,620","1,585","254,625","149,033",1.7085142216824463
