,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,335890,비올,"3,570",20,0.56,"1,573,144","3,585","3,625","3,535","84,667","70,429",1.2021610416163797
63,037950,엘컴텍,"1,345",15,1.13,"1,556,199","1,355","1,380","1,340","273,657","307,662",0.8894728630770131
64,101730,위메이드맥스,"11,400","1,250",12.32,"1,528,249","10,300","11,750","10,200","48,971","87,955",0.5567733500085271
65,096350,대창솔루션,333,3,0.91,"1,520,597",337,343,330,"304,991","332,522",0.9172054781337776
66,025320,시노펙스,"2,795",50,1.82,"1,460,939","2,780","2,885","2,755","116,225","45,053",2.579739418018778
67,016790,카나리아바이오,"14,850",350,2.41,"1,436,785","14,550","15,400","14,500","138,818","103,617",1.3397222463495373
68,288980,모아데이타,"2,860",75,2.56,"1,387,666","2,920","2,920","2,820","191,222","60,127",3.1803016947461207
69,293490,카카오게임즈,"47,450","3,150",7.11,"1,362,991","44,900","47,750","44,850","16,497","55,100",0.2994010889292196
70,317530,캐리소프트,"9,050",750,9.04,"1,360,799","8,360","9,310","8,230","13,742","11,100",1.238018018018018
71,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,594","66,538",2.473684210526316
72,041520,이라이콤,"5,280",240,4.76,"1,310,499","5,050","6,180","5,050","38,624","13,546",2.8513214232983906
73,101670,하이드로리튬,"23,050","1,150",4.75,"1,273,027","24,350","24,350","22,600","81,000","35,009",2.3136907652317977
74,060230,소니드,"4,100",240,5.53,"1,264,488","4,235","4,265","4,020","72,035","27,061",2.661948930194745
75,184230,SGA솔루션즈,965,7,0.73,"1,250,241",953,"1,005",948,"43,809","22,431",1.9530560385181222
76,066410,버킷스튜디오,"1,645",30,1.86,"1,235,085","1,635","1,660","1,620","314,724","388,117",0.8108998059863392
77,073570,어반리튬,"15,700",650,4.32,"1,225,424","15,500","16,350","15,300","56,683","111,381",0.508910855531913
78,270520,지엔원에너지,"4,290",15,0.35,"1,217,633","4,330","4,345","4,170","31,620","55,655",0.5681430239870632
79,362320,청담글로벌,"10,850",500,4.83,"1,215,678","10,550","11,000","10,450","223,435","270,308",0.8265941074625982
80,298870,다올인베스트먼트,"3,540",15,0.42,"1,183,858","3,550","3,600","3,505","77,678","50,823",1.5284024949333963
81,051160,지어소프트,"12,000",100,0.84,"1,163,841","11,950","12,150","11,500","109,158","163,139",0.6691103905258706
82,026040,제이에스티나,"3,395",55,1.59,"1,149,715","3,450","3,645","3,340","24,534","16,605",1.4775067750677506
83,230980,에이트원,835,28,3.47,"1,130,967",809,845,809,"51,330","100,244",0.5120505965444316
84,096040,이트론,157,1,0.64,"1,113,911",156,159,156,"1,363,483","2,080,548",0.6553480140809056
85,031310,아이즈비전,"3,120",50,1.63,"1,087,621","3,100","3,255","3,070","72,755","10,491",6.934991897817176
86,900110,이스트아시아홀딩스,179,1,0.56,"1,064,171",180,181,176,"1,372,248","1,474,107",0.9309012168044789
87,112040,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","13,456","42,865",0.3139157821066138
88,045390,대아티아이,"3,410",25,0.73,"1,047,527","3,415","3,445","3,400","245,725","67,147",3.659508243108404
89,236810,엔비티,"6,400",250,4.07,"1,030,776","6,140","6,580","6,070","32,956","21,684",1.5198302896144622
90,060260,뉴보텍,864,24,2.86,"1,023,176",865,917,853,"22,440","13,413",1.673003802281369
91,333050,모코엠시스,"1,675",45,2.76,"1,018,226","1,650","1,720","1,620","74,626","20,874",3.5750694644054803
92,030350,드래곤플라이,827,1,0.12,"1,012,857",825,834,810,"41,000","20,942",1.957788176869449
93,377480,마인즈랩,"19,950",350,1.79,"1,010,692","19,350","21,250","19,350","34,420","11,154",3.085888470503855
94,380540,옵티코어,"2,585",80,3.00,"999,812","2,610","2,635","2,560","173,958","91,639",1.8982965767849933
95,131400,이브이첨단소재,"1,890",30,1.56,"992,721","1,935","1,980","1,870","130,766","37,436",3.493054813548456
96,065420,에스아이리소스,494,6,1.20,"978,015",498,505,487,"212,729","87,895",2.4202628135843907
97,099220,SDN,"2,005",10,0.50,"956,375","2,015","2,055","2,000","178,335","142,067",1.255287997916476
98,019550,SBI인베스트먼트,"1,200",25,2.13,"955,249","1,180","1,205","1,170","208,582","626,982",0.33267621718007856
99,900120,씨케이에이치,213,2,0.95,"939,530",212,214,210,"1,077,444","800,335",1.3462412614717587
