,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,187660,5.58,에이디엠코리아,"2,270",70,3.18,"69,780","2,180","2,290","2,150","7,397","11,744",0.6298535422343324
38,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"93,578","43,000","45,600","43,000","1,555","7,905",0.19671094244149273
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,659","6,564",2.080895795246801
40,041190,5.44,우리기술투자,"4,555",350,8.32,"1,866,729","4,455","4,560","4,320","22,721","30,893",0.7354740556113035
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"21,168","8,790","8,790","8,310","4,111","1,690",2.432544378698225
42,046120,5.26,오르비텍,"4,905",155,3.06,"587,606","5,130","5,160","4,660","6,786","6,136",1.1059322033898304
43,333050,5.25,모코엠시스,"1,705",75,4.60,"711,317","1,650","1,720","1,620","101,638","76,084",1.3358656222070344
44,073570,5.23,어반리튬,"16,100","1,050",6.98,"699,637","15,500","16,100","15,300","62,960","86,340",0.729210099606208
45,089890,5.00,코세스,"11,550",600,5.48,"436,439","11,000","11,600","11,000","65,918","110,091",0.5987592082913227
46,236810,4.94,엔비티,"6,370",220,3.58,"143,527","6,140","6,370","6,070","9,781","14,566",0.6714952629410957
47,053080,4.87,원방테크,"9,480",370,4.06,"41,551","9,110","9,490","9,040",690,"5,021",0.1374228241386178
48,080160,4.86,모두투어,"19,400",750,4.02,"88,155","18,600","19,500","18,500","9,436","19,476",0.4844937358800575
49,317530,4.74,캐리소프트,"8,620",320,3.86,"129,098","8,360","8,640","8,230","7,569","11,361",0.6662265645629786
50,207760,4.72,미스터블루,"3,330",145,4.55,"3,578,609","3,200","3,330","3,180","102,997","259,894",0.3963038777347688
51,089140,4.68,넥스턴바이오,"2,125",75,3.66,"3,064,797","2,050","2,240","2,030","30,673","106,872",0.28700688674301966
52,073640,4.67,테라사이언스,"2,355",10,0.42,"3,009,451","2,400","2,460","2,250","44,663","90,088",0.4957708018826037
53,047560,4.63,이스트소프트,"9,720",340,3.62,"124,178","9,440","9,810","9,290","7,016","6,683",1.0498279215920994
54,010170,4.63,대한광통신,"2,825",170,6.40,"2,105,969","2,750","2,835","2,700","87,190","103,572",0.8418298381802032
55,900310,4.62,컬러레이,"1,360",75,5.84,"3,869,090","1,320","1,370","1,300","317,321","625,375",0.5074091545072956
56,094850,4.57,참좋은여행,"11,450",400,3.62,"61,356","11,100","11,450","10,950","30,176","56,024",0.5386263030129944
57,041520,4.55,이라이콤,"5,280",240,4.76,"1,213,134","5,050","6,180","5,050","24,271","9,105",2.6656781987918725
58,019570,4.53,리더스 기술투자,623,33,5.59,"18,524,656",685,743,596,"236,358","98,522",2.399037778364223
59,035080,4.53,그래디언트,"16,150",750,4.87,"37,958","15,600","16,200","15,450","4,579","12,059",0.3797163943942284
60,058970,4.53,엠로,"17,300",800,4.85,"83,763","16,550","17,500","16,550","8,679","15,869",0.5469153695885058
61,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"148,656","17,800","18,700","17,800","20,914","25,436",0.8222204749174399
62,024830,4.48,세원물산,"9,100",190,2.13,"28,078","8,910","9,150","8,710","2,427",719,3.375521557719054
63,112040,4.44,위메이드,"37,600","2,150",6.06,"630,796","36,100","37,750","36,000","23,590","18,158",1.2991518889745566
64,053590,4.39,한국테크놀로지,571,3,0.52,"27,215,725",564,600,547,"501,636","164,057",3.0576933626727296
65,179530,4.38,애드바이오텍,"4,405",175,4.14,"74,874","4,230","4,490","4,220","3,897","14,535",0.26811145510835915
66,025950,4.35,동신건설,"15,600",300,1.96,"41,476","15,150","16,300","14,950","3,369","4,764",0.7071788413098237
67,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","3,431","11,302",0.303574588568395
68,086900,4.26,메디톡스,"137,000","6,100",4.66,"29,039","131,700","137,000","131,400",506,342,1.4795321637426901
69,417970,4.26,모델솔루션,"19,600",650,3.43,"22,772","19,000","19,650","18,800","3,729","5,017",0.7432728722344031
70,076080,4.23,웰크론한텍,"5,420",240,4.63,"1,421,685","5,230","5,440","5,200","91,602","85,132",1.075999624113142
71,123420,4.18,위메이드플레이,"13,700",550,4.18,"96,095","13,200","13,800","13,150","8,002","18,826",0.42505046212684583
72,315640,4.17,딥노이드,"6,490",340,5.53,"102,754","6,390","6,680","6,230","13,414","2,986",4.492297387809779
73,389500,4.16,에스비비테크,"22,550",850,3.92,"180,642","21,700","22,650","21,650","16,777","16,962",0.989093267303384
74,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","2,242","4,437",0.505296371422132
75,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,484","3,300","3,300","3,130","12,258","7,019",1.746402621456048
76,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,366","29,150","30,300","29,100","3,075","7,089",0.43377063055438003
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315","2,634","2,494",1.0561347233360063
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,733","3,210","3,380","3,195","22,882","1,216",18.817434210526315
80,086390,4.04,유니테스트,"11,600",400,3.57,"95,820","11,200","11,700","11,150","16,247","24,410",0.665587873822204
81,058450,4.01,일야,"1,425",35,2.52,"263,701","1,390","1,455","1,370","45,172","82,921",0.5447594698568518
82,376300,3.90,디어유,"36,000","1,050",3.00,"239,895","34,950","36,500","34,650","8,842","13,887",0.6367105926405991
83,048910,3.87,대원미디어,"16,100",550,3.54,"225,510","15,650","16,150","15,500","18,731","37,579",0.4984432794912052
84,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,518","8,380","8,790","8,340","2,392","6,348",0.37681159420289856
85,322510,3.83,제이엘케이,"3,800",150,4.11,"31,435","3,670","3,805","3,660","6,435","3,640",1.7678571428571428
86,263720,3.77,디앤씨미디어,"27,500",800,3.00,"154,303","27,050","27,500","26,500","8,757","15,836",0.552980550644102
87,086960,3.72,MDS테크,"2,510",25,1.01,"1,806,122","2,520","2,560","2,420","92,314","35,993",2.5647764843163947
88,052710,3.68,아모텍,"26,750",750,2.88,"25,227","26,000","26,750","25,800","4,272","6,827",0.6257506957668083
89,377030,3.67,맥스트,"12,700",500,4.10,"421,786","12,250","12,900","12,250","51,733","115,972",0.44608181285137793
90,127710,3.66,아시아경제,"1,840",25,1.38,"31,402","1,825","1,840","1,775","5,900","20,754",0.2842825479425653
91,036000,3.65,예림당,"1,990",75,3.92,"16,584","1,935","1,990","1,920","5,539","6,203",0.8929550217636627
92,190510,3.63,나무가,"15,700",500,3.29,"523,447","15,200","16,000","15,150","68,064","116,772",0.5828794574041722
93,082660,3.63,코스나인,771,40,5.47,"1,283,240",760,792,744,"31,916","33,545",0.9514383663735281
94,047920,3.60,HLB제약,"12,950",50,0.39,"103,344","12,900","13,100","12,500","13,344","22,336",0.5974212034383954
95,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,091","2,709",1.1410114433370246
96,219420,3.54,링크제니시스,"6,720",60,0.90,"124,301","6,770","6,770","6,490","25,707","17,158",1.4982515444690523
97,034230,3.53,파라다이스,"17,600",600,3.53,"329,078","17,050","17,600","17,000","52,845","111,728",0.4729790204783045
98,065370,3.46,위세아이텍,"13,450",300,2.28,"123,982","13,350","13,850","13,000","6,726","18,764",0.3584523555745044
99,239340,3.19,줌인터넷,"5,010",330,7.05,"12,779,984","4,895","5,220","4,855","100,831","61,805",1.6314375859558288
