,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,189330,7.19,씨이랩,"16,400",850,5.47,"250,872","15,750","17,150","15,300","8,004","9,518",0.8409329691111578
24,376180,7.09,피코그램,"6,800",410,6.42,"1,187,216","6,440","6,930","6,350","7,453","43,807",0.17013262720569772
25,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,660","4,295","4,315","3,995","18,778","12,598",1.4905540561993966
26,035610,6.86,솔본,"4,285",145,3.50,"572,142","4,130","4,400","4,010","35,157","4,382",8.023048836147877
27,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"602,218","7,490","8,770","7,490","4,652","8,509",0.5467152426842167
28,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,747","11,790",1.3356234096692112
29,226330,6.63,신테카바이오,"9,650",550,6.04,"173,101","9,130","9,900","9,050","5,705","14,102",0.40455254573819316
30,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"119,078","43,000","45,900","43,000","3,888","6,355",0.611801730920535
31,419080,6.36,엔젯,"15,050",750,5.24,"283,392","14,350","15,450","14,150","5,261","43,642",0.12054901241922918
32,192410,6.25,휴림네트웍스,850,2,0.24,"134,671",857,857,800,"10,683","15,090",0.7079522862823061
33,025870,6.19,신라에스지,"12,000",50,0.42,"234,222","11,550","12,500","11,300","11,526","23,641",0.4875428281375576
34,058970,6.04,엠로,"17,550","1,050",6.36,"123,843","16,550","17,850","16,550","9,932","21,625",0.45928323699421963
35,080160,5.95,모두투어,"19,600",950,5.09,"157,522","18,600","19,750","18,500","11,534","38,510",0.29950662165671255
36,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","50,037","14,193",3.5254703022616782
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,998","23,850","27,250","23,800","6,909","4,719",1.4640813731722822
38,073570,5.88,어반리튬,"16,200","1,150",7.64,"986,790","15,500","16,350","15,300","45,741","119,254",0.38355946131785934
39,148780,5.74,비플라이소프트,"1,050",35,3.45,"748,291","1,010","1,080",993,"133,907","83,067",1.6120360672709981
40,019570,5.70,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"168,905","142,100",1.1886347642505277
41,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"303,095","27,050","28,200","26,500","15,232","26,012",0.5855758880516685
42,321820,5.54,와이더플래닛,"5,330",230,4.51,"15,204","5,120","5,350","5,050","2,174","3,321",0.6546221017765733
43,389500,5.54,에스비비테크,"22,850","1,150",5.30,"286,085","21,700","23,100","21,650","12,215","29,625",0.41232067510548526
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
45,121800,5.41,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","84,074","69,090",1.2168765378491821
46,066910,5.39,손오공,"1,955",35,1.76,"224,766","1,980","1,985","1,855","40,711","26,980",1.508932542624166
47,357880,5.32,비트나인,"9,300",400,4.49,"2,188,806","8,840","9,720","8,830","22,262","11,871",1.8753264257434084
48,333050,5.25,모코엠시스,"1,705",75,4.60,"775,757","1,650","1,720","1,620","61,118","86,005",0.7106331027265856
49,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,441,560","54,700","57,200","53,800","24,981","47,204",0.5292136259639013
50,053080,5.20,원방테크,"9,510",400,4.39,"56,484","9,110","9,530","9,040","3,042","3,794",0.8017923036373221
51,117670,5.11,알파홀딩스,"1,235",30,2.49,"136,490","1,195","1,240","1,175","46,760","35,063",1.3335995208624476
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","8,899","3,849",2.3120290984671343
53,046120,5.04,오르비텍,"4,895",165,3.26,"641,840","5,130","5,160","4,660","21,463","4,045",5.306056860321385
54,025950,5.02,동신건설,"15,700",400,2.61,"43,928","15,150","16,300","14,950","5,876","10,504",0.5594059405940595
55,010170,5.00,대한광통신,"2,835",180,6.78,"2,443,741","2,750","2,840","2,700","83,126","285,412",0.29124914159180415
56,205100,4.97,엑셈,"4,120",175,4.44,"512,073","3,925","4,220","3,925","24,718","59,814",0.4132477346440633
57,086900,4.95,메디톡스,"137,900","7,000",5.35,"39,372","131,700","138,600","131,400",853,"2,437",0.35002051702913417
58,047560,4.95,이스트소프트,"9,750",370,3.94,"145,078","9,440","9,810","9,290","3,876","12,465",0.3109506618531889
59,131220,4.85,대한과학,"7,130",30,0.42,"8,618","7,160","7,250","6,800",673,"3,404",0.19770857814336076
60,051160,4.78,지어소프트,"12,050",150,1.26,"938,493","11,950","12,050","11,500","100,201","166,048",0.6034459915205241
61,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,566","2,180","2,290","2,150","5,546","17,787",0.31180075335919494
62,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,353","12,143",0.44083010788108373
63,105330,4.57,케이엔더블유,"8,690",100,1.14,"23,839","8,790","8,790","8,310","3,340","1,471",2.2705642420122367
64,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"369,796","39,250","40,250","38,300","15,125","12,079",1.2521731931451279
65,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"41,753","13,150","13,750","13,150","7,392","14,199",0.5206000422564969
66,041520,4.55,이라이콤,"5,280",240,4.76,"1,253,809","5,050","6,180","5,050","43,963","7,605",5.780802103879027
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"171,623","17,800","18,700","17,800","24,957","30,152",0.8277062881400902
68,377030,4.49,맥스트,"12,800",600,4.92,"559,908","12,250","13,000","12,250","59,616","111,159",0.5363128491620112
69,045510,4.33,정원엔시스,"1,445",55,3.96,"14,309","1,390","1,450","1,385","21,984","7,890",2.7863117870722434
70,362320,4.31,청담글로벌,"10,900",550,5.31,"1,083,598","10,550","11,000","10,450","189,218","267,306",0.7078703807621228
71,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,794","10,700","10,900","10,450","32,619","26,599",1.2263242979059363
72,205500,4.31,액션스퀘어,"3,265",65,1.95,"87,255","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
73,338220,4.29,뷰노,"7,300",300,4.29,"137,104","7,000","7,510","7,000","1,933","14,012",0.137953182986012
74,138580,4.25,비즈니스온,"7,850",280,3.70,"38,972","7,530","7,870","7,530","6,360","8,465",0.7513290017720023
75,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,489","111,200","114,200","109,600",188,410,0.4585365853658537
76,112040,4.17,위메이드,"37,500","2,050",5.78,"801,276","36,100","38,000","36,000","9,728","35,186",0.27647359745353267
77,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,130","9,993",0.7134994496147303
78,067000,4.14,조이시티,"5,030",150,3.07,"1,239,029","4,860","5,080","4,830","34,478","75,703",0.4554376973171473
79,094850,4.11,참좋은여행,"11,400",350,3.17,"95,708","11,100","11,500","10,950","39,085","66,795",0.58514858896624
80,315640,4.01,딥노이드,"6,480",330,5.37,"113,973","6,390","6,680","6,230","11,255","1,214",9.271004942339374
81,417970,3.99,모델솔루션,"19,550",600,3.17,"29,164","19,000","19,650","18,800","5,218","11,027",0.473202140201324
82,086960,3.93,MDS테크,"2,515",30,1.21,"2,106,824","2,520","2,560","2,420","31,797","57,053",0.5573238918198867
83,051360,3.91,토비스,"10,100",300,3.06,"62,143","9,740","10,200","9,720","9,843","76,148",0.1292614382518254
84,024830,3.90,세원물산,"9,050",140,1.57,"33,634","8,910","9,150","8,710","3,551","1,873",1.8958889482114256
85,317530,3.89,캐리소프트,"8,550",250,3.01,"159,825","8,360","8,660","8,230","7,932","13,021",0.6091698026265264
86,052710,3.88,아모텍,"26,800",800,3.08,"40,821","26,000","27,000","25,800","4,381","7,430",0.5896366083445491
87,294090,3.88,이오플로우,"16,050",200,1.26,"43,297","15,950","16,150","15,450","8,807","8,956",0.983363108530594
88,048910,3.87,대원미디어,"16,100",550,3.54,"280,028","15,650","16,200","15,500","26,672","50,201",0.5313041572877034
89,900310,3.85,컬러레이,"1,350",65,5.06,"4,415,436","1,320","1,370","1,300","290,114","746,799",0.388476685158925
90,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,275,479","5,230","5,450","5,200","64,819","126,127",0.5139185107074615
91,006730,3.79,서부T&D,"7,950",300,3.92,"118,887","7,720","8,040","7,660","10,120","12,406",0.8157343221022086
92,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
93,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"36,057","3,210","3,380","3,195","25,836","1,999",12.924462231115557
94,145020,3.68,휴젤,"143,600","3,100",2.21,"16,880","141,300","144,000","138,500",289,"1,518",0.1903820816864295
95,208640,3.45,썸에이지,690,23,3.45,"415,641",678,700,667,"22,055","45,667",0.48295267917752427
96,123420,3.42,위메이드플레이,"13,600",450,3.42,"115,973","13,200","13,800","13,150","27,096","21,940",1.2350045578851412
97,377480,3.36,마인즈랩,"20,000",400,2.04,"884,847","19,350","21,250","19,350","21,838","8,949",2.4402726561627
98,035080,3.24,그래디언트,"15,950",550,3.57,"51,117","15,600","16,200","15,450","12,925","17,512",0.7380653266331658
99,066360,2.26,체리부로,"1,130",10,0.88,"2,214","1,105","1,150","1,105","11,821","16,744",0.7059842331581462
