,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","106,201","9,312",11.404746563573884
28,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","20,991","8,195",2.5614399023794996
29,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","27,718","7,847",3.532305339620237
30,078350,한양디지텍,"13,350",400,2.91,"30,845","13,850","13,900","13,300","13,440","9,430",1.4252386002120891
31,010470,오리콤,"15,350",450,2.85,"118,542","15,400","15,550","15,100","39,544","14,010",2.8225553176302642
32,307930,컴퍼니케이,"5,960",170,2.77,"149,709","6,060","6,080","5,820","10,248","3,004",3.411451398135819
33,305090,마이크로디지탈,"4,040",110,2.65,"19,437","4,150","4,235","4,030","6,735","2,942",2.2892590074779062
34,290720,푸드나무,"11,100",300,2.63,"5,685","11,550","11,550","11,050","10,125","2,748",3.6844978165938866
35,377450,리파인,"9,350",250,2.60,"146,728","9,710","9,730","9,260","10,036","6,538",1.5350260018354236
36,054930,유신,"34,150",900,2.57,"30,425","34,750","34,800","34,000","4,355","1,059",4.1123701605288
37,183490,엔지켐생명과학,"1,720",45,2.55,"161,903","1,760","1,760","1,700","82,871","20,327",4.076892802676244
38,052020,에스티큐브,"13,350",350,2.55,"184,939","13,550","13,700","13,100","54,916","12,164",4.51463334429464
39,187420,제노포커스,"6,500",170,2.55,"28,641","6,650","6,690","6,480","4,081","6,031",0.6766705355662411
40,041590,플래스크,"1,145",30,2.55,"92,399","1,170","1,175","1,145","142,304","89,264",1.5941925076178527
41,066790,씨씨에스,619,16,2.52,"50,486",635,645,606,"22,231","11,536",1.9270977808599168
42,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","17,690","9,724",1.8192102015631428
43,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","16,116","14,992",1.0749733191035218
44,078940,코드네이처,"1,205",30,2.43,"103,385","1,240","1,245","1,190","92,176","26,465",3.482939731721141
45,054220,비츠로시스,887,22,2.42,"137,847",909,909,881,"30,850","15,437",1.9984452937746973
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
47,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,021","26,610",0.41416760616309656
48,115530,씨엔플러스,589,14,2.32,"953,051",613,615,582,"63,294","41,018",1.5430786483982641
49,095500,미래나노텍,"15,100",350,2.27,"223,250","15,450","15,500","15,050","62,437","40,402",1.5453937923865155
50,058110,멕아이씨에스,"6,060",140,2.26,"134,286","6,170","6,170","6,020","30,661","6,931",4.4237483768575965
51,388050,지투파워,"9,140",210,2.25,"2,610,523","9,690","9,720","9,120","86,153","28,320",3.0421257062146894
52,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,475","8,260",1.389225181598063
53,086960,MDS테크,"2,430",55,2.21,"1,175,091","2,520","2,560","2,420","96,696","50,370",1.9197141155449673
54,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"76,446","23,210",3.293666523050409
55,089150,케이씨티,"3,490",75,2.10,"41,115","3,565","3,565","3,480","6,328","7,546",0.8385899814471243
56,088800,에이스테크,"6,060",130,2.10,"153,610","6,130","6,170","6,040","36,243","15,206",2.3834670524792845
57,348350,위드텍,"11,700",250,2.09,"4,743","11,850","11,900","11,550","5,109","2,474",2.065076798706548
58,222110,팬젠,"7,230",150,2.03,"2,373","7,360","7,360","7,230","1,299","3,865",0.33609314359637776
59,036710,심텍홀딩스,"3,170",65,2.01,"50,678","3,205","3,240","3,170","15,798","5,829",2.710241893978384
60,050960,수산아이앤티,"14,850",300,1.98,"208,479","15,300","15,400","14,800","39,436","24,502",1.6095012652028406
61,317850,대모,"12,650",250,1.94,"126,715","12,700","12,800","12,550","54,614","27,542",1.9829351535836177
62,109860,동일금속,"23,500",450,1.88,"13,509","23,600","24,100","22,900","8,433","3,056",2.7594895287958114
63,080420,모다이노칩,"3,190",60,1.85,"23,987","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
64,321550,티움바이오,"10,750",200,1.83,"14,581","10,950","10,950","10,700","13,678","5,289",2.5861221402911703
65,043710,서울리거,863,16,1.82,"25,925",879,880,855,"3,851","10,228",0.3765154477903794
66,051980,중앙디앤엠,"1,355",25,1.81,"219,217","1,380","1,385","1,330","115,595","43,237",2.673520364502625
67,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","11,793","10,854",1.0865118850193478
68,101400,엔시트론,731,13,1.75,"22,363",737,744,721,"6,214","17,768",0.34972985141828006
69,270520,지엔원에너지,"4,230",75,1.74,"781,281","4,330","4,335","4,170","111,782","16,040",6.968952618453866
70,014470,부방,"2,265",40,1.74,"148,422","2,295","2,310","2,250","30,838","17,894",1.7233709623337432
71,426670,대신밸런스제12호스팩,"2,370",40,1.66,"161,987","2,375","2,400","2,340","36,997","56,074",0.6597888504476228
72,222800,심텍,"29,900",500,1.64,"204,970","30,000","30,300","29,650","28,531","15,205",1.87642222952976
73,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
74,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",837,"2,008",0.4168326693227092
75,092870,엑시콘,"9,480",150,1.56,"2,644","9,580","9,600","9,410","1,120",927,1.2081984897518878
76,103840,우양,"2,835",45,1.56,"73,394","2,895","2,895","2,820","9,799","8,044",1.218175037294878
77,204270,제이앤티씨,"5,770",90,1.54,"2,899","5,850","5,850","5,760","3,794","1,450",2.6165517241379312
78,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,030","5,612",0.3617248752672844
79,361570,알비더블유,"13,000",200,1.52,"34,731","13,200","13,200","12,850","18,020","10,277",1.7534299892964873
80,273640,와이엠텍,"19,700",300,1.50,"26,786","20,200","20,200","19,500","7,922","7,101",1.1156175186593438
81,078860,아이오케이,464,7,1.49,"365,140",471,471,459,"79,394","40,899",1.9412210567495538
82,086040,바이오톡스텍,"7,950",120,1.49,"31,926","8,060","8,060","7,910","12,640","3,016",4.190981432360743
83,173130,오파스넷,"7,920",120,1.49,"92,644","8,020","8,050","7,850","24,494","3,021",8.107911287653096
84,221840,하이즈항공,"3,300",50,1.49,"41,190","3,410","3,415","3,280","9,460","5,524",1.7125271542360607
85,123010,아이윈플러스,"1,995",30,1.48,"17,903","2,020","2,025","1,985","26,762","8,985",2.978519755147468
86,227100,에이치앤비디자인,"4,000",60,1.48,"21,856","4,075","4,100","3,980","10,174","3,494",2.9118488838008014
87,284620,카이노스메드,"5,350",80,1.47,"49,773","5,400","5,430","5,270","17,491","5,599",3.123950705483122
88,101330,모베이스,"3,410",50,1.45,"21,250","3,435","3,435","3,390","7,674","6,248",1.2282330345710628
89,115480,씨유메디칼,"1,370",20,1.44,"160,902","1,390","1,395","1,365","145,567","79,256",1.8366685172100534
90,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","14,937","11,414",1.3086560364464692
91,041440,현대에버다임,"8,290",120,1.43,"164,591","8,270","8,330","8,220","30,778","9,211",3.3414395831071544
92,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,968",492,6.032520325203252
93,290520,신도기연,"6,270",90,1.42,"502,257","6,360","6,390","6,210","53,056","10,802",4.911683021662655
94,270870,뉴트리,"10,400",150,1.42,"12,478","10,550","10,650","10,400","11,328","7,835",1.4458200382897255
95,251370,와이엠티,"13,950",200,1.41,"16,836","14,300","14,300","13,800","11,843","2,801",4.228132809710818
96,950200,소마젠,"7,750",110,1.40,"50,965","7,790","7,930","7,700","16,086","4,899",3.2835272504592776
97,013990,아가방컴퍼니,"3,565",50,1.38,"171,490","3,615","3,615","3,535","26,932","26,629",1.0113785722332795
98,351320,에스에이티이엔지,"3,610",50,1.37,"169,493","3,675","3,715","3,605","33,195","7,379",4.4985770429597505
99,214680,디알텍,"1,460",15,1.02,"275,545","1,480","1,480","1,445","87,980","53,198",1.653821572239558
