,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,900110,이스트아시아홀딩스,178,2,1.11,"247,215",180,181,178,"225,397","52,006",4.334057608737453
60,291810,핀텔,"7,980",120,1.48,"234,169","8,030","8,090","7,900","3,695",69,53.55072463768116
61,031310,아이즈비전,"3,180",110,3.58,"219,884","3,100","3,220","3,100",383,"1,177",0.3254035683942226
62,053950,경남제약,"2,650",50,1.85,"218,894","2,670","2,690","2,620","6,349","1,060",5.989622641509434
63,049080,기가레인,"1,600",5,0.31,"217,085","1,615","1,620","1,590","14,372","7,913",1.81625173764691
64,348340,뉴로메카,"17,600",400,2.33,"215,655","17,300","18,000","16,900","2,383","1,723",1.383052814857806
65,270520,지엔원에너지,"4,270",35,0.81,"215,477","4,330","4,335","4,270",761,"1,877",0.4054342035162493
66,380540,옵티코어,"2,620",45,1.69,"210,351","2,610","2,635","2,595","34,583","3,632",9.521751101321586
67,151860,KG ETS,"10,850",550,4.82,"209,349","11,000","11,100","10,700","4,269",212,20.13679245283019
68,089140,넥스턴바이오,"2,090",40,1.95,"208,712","2,050","2,100","2,030","10,744","2,771",3.8773006134969323
69,108860,셀바스AI,"8,500",10,0.12,"208,610","8,570","8,590","8,450","14,082",475,29.646315789473686
70,060230,소니드,"4,185",155,3.57,"206,595","4,235","4,265","4,150",845,"1,713",0.493286631640397
71,101670,하이드로리튬,"23,300",900,3.72,"200,720","24,350","24,350","23,100","5,212","3,173",1.6426095178064923
72,215600,신라젠,"6,740",80,1.17,"199,870","6,690","6,820","6,680","1,850",284,6.514084507042254
73,900120,씨케이에이치,211,0,0.00,"197,747",212,214,211,"556,191","37,222",14.942533985277525
74,296640,이노룰스,"12,200",850,7.49,"194,524","11,400","12,250","11,100","1,495",828,1.8055555555555556
75,298870,다올인베스트먼트,"3,565",10,0.28,"190,119","3,550","3,580","3,530","20,522","6,769",3.031762446447038
76,304100,솔트룩스,"19,850",400,2.06,"188,539","19,750","19,900","19,500","7,973","3,207",2.4861241035235424
77,126880,제이엔케이히터,"5,760",120,2.13,"186,096","5,870","5,980","5,740","5,189","7,993",0.6491930439134243
78,095190,이엠코리아,"3,275",60,1.87,"184,649","3,370","3,450","3,275","2,226","2,078",1.0712223291626564
79,025440,대성엘텍,662,25,3.92,"179,035",692,692,660,"6,660",28,237.85714285714286
80,065420,에스아이리소스,500,0,0.00,"178,734",498,502,495,"10,271","5,234",1.9623614826136797
81,207760,미스터블루,"3,185",0,0.00,"176,616","3,200","3,205","3,180","1,237",941,1.314558979808714
82,094820,일진파워,"13,750",300,2.23,"171,792","13,950","14,000","13,750",604,"8,526",0.07084212995543045
83,030350,드래곤플라이,812,14,1.69,"164,624",825,825,810,"6,367","1,666",3.8217286914765904
84,263800,데이타솔루션,"6,440",180,2.72,"162,581","6,430","6,530","6,430","1,569",218,7.197247706422019
85,217620,디딤이앤에프,"1,290",50,4.03,"161,945","1,250","1,315","1,235",288,"1,027",0.2804284323271665
86,291230,엔피,"5,500",100,1.79,"155,572","5,600","5,630","5,500","1,109","3,044",0.364323258869908
87,131400,이브이첨단소재,"1,945",25,1.30,"154,903","1,935","1,975","1,935","1,703",782,2.1777493606138107
88,293490,카카오게임즈,"45,200",900,2.03,"154,372","44,900","45,600","44,850","2,002","3,469",0.5771115595272412
89,048870,시너지이노베이션,"2,975",110,3.57,"152,584","3,005","3,030","2,940",859,"1,895",0.45329815303430077
90,192250,케이사인,"1,725",25,1.43,"150,876","1,750","1,750","1,725","13,374","2,756",4.852685050798258
91,195990,에이비프로바이오,480,0,0.00,"150,286",478,484,470,"12,164","14,803",0.8217253259474431
92,046390,삼화네트웍스,"3,415",60,1.79,"144,594","3,410","3,450","3,395","2,236","1,149",1.9460400348128808
93,066410,버킷스튜디오,"1,635",20,1.24,"141,166","1,635","1,645","1,630","33,520","12,652",2.649383496680367
94,204630,스튜디오산타클로스,"1,205",15,1.23,"139,414","1,225","1,225","1,200","15,358","1,102",13.936479128856623
95,053290,NE능률,"5,400",40,0.74,"138,636","5,280","5,430","5,270",927,252,3.6785714285714284
96,222810,세토피아,"1,285",30,2.39,"137,940","1,250","1,300","1,250","8,395","21,492",0.3906104597059371
97,015710,코콤,"8,240",10,0.12,"136,491","8,250","8,290","8,150","7,726","5,981",1.2917572312322354
98,288620,에스퓨얼셀,"22,500","1,100",5.14,"133,497","22,700","23,500","22,400",21,472,0.04449152542372881
99,141000,비아트론,"9,250",470,5.35,"132,159","9,290","9,540","9,010",77,"1,191",0.06465155331654072
