,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,044060,조광ILI,"1,295",5,0.39,"7,052,849","1,320","1,360","1,290","389,178","764,365",0.5091520412368437
23,900280,골든센츄리,385,24,6.65,"6,978,341",383,391,373,"402,035","578,598",0.6948433973155801
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,735,147","1,180","1,280","1,170","409,700","446,255",0.9180849514291156
25,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,673,695","3,765","3,800","3,015","94,400","28,569",3.304280863873429
26,242040,나무기술,"2,600",50,1.89,"6,478,036","2,795","2,870","2,560","65,160","25,784",2.52714861929879
27,053290,NE능률,"6,090",650,11.95,"5,914,098","5,280","6,220","5,270","7,830","20,547",0.38107752956636004
28,357230,에이치피오,"8,050",720,9.82,"5,874,915","7,360","9,130","7,360","23,981","19,273",1.2442795620816687
29,159910,스킨앤스킨,228,5,2.24,"5,846,498",224,230,222,"1,877,103","1,240,820",1.5127923469963411
30,220180,핸디소프트,"3,750",735,24.38,"5,486,655","3,010","3,915","3,000","95,912","38,090",2.5180362299816226
31,348340,뉴로메카,"19,000","1,800",10.47,"5,425,023","17,300","20,000","16,900","75,401","25,426",2.9655077479745144
32,014200,광림,"1,135",15,1.30,"5,372,853","1,145","1,160","1,120","820,629","511,072",1.6057013493206436
33,417840,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","32,754","2,733",11.984632272228321
34,073640,테라사이언스,"2,375",10,0.42,"5,021,004","2,400","2,460","2,250","51,040","245,635",0.20778797809758381
35,036090,위지트,754,28,3.86,"5,003,883",763,785,750,"178,852","65,414",2.7341547680924574
36,057030,YBM넷,"4,515",815,22.03,"4,810,466","3,760","4,660","3,725","29,942","42,082",0.7115156123758376
37,215600,신라젠,"7,020",200,2.93,"4,800,620","6,690","7,500","6,670","107,566","18,226",5.9017886535718205
38,222420,쎄노텍,"2,010",45,2.29,"4,703,379","2,040","2,115","1,985","227,535","108,588",2.0953972814675654
39,013720,CBI,401,2,0.50,"4,574,971",403,406,398,"622,283","411,093",1.5137280372081257
40,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,548,234","6,800","7,400","6,480","20,114","19,359",1.0389999483444392
41,010170,대한광통신,"2,900",245,9.23,"4,458,036","2,750","2,925","2,700","90,908","197,316",0.46072290133592814
42,204610,티쓰리,"1,820",70,4.00,"4,433,477","1,760","1,855","1,745","233,385","511,895",0.4559235780775354
43,296640,이노룰스,"12,250",900,7.93,"4,375,379","11,400","13,500","11,100","111,992","55,070",2.033629925549301
44,108860,셀바스AI,"8,590",80,0.94,"4,328,596","8,570","9,060","8,450","73,906","24,550",3.010427698574338
45,148780,비플라이소프트,"1,060",45,4.43,"4,286,124","1,010","1,150",993,"218,311","129,784",1.6821102755347346
46,109610,에스와이,"4,060",45,1.10,"4,164,793","4,200","4,250","4,055","129,012","24,171",5.337470522526995
47,076080,웰크론한텍,"5,360",180,3.47,"4,066,701","5,230","5,460","5,200","122,964","84,223",1.4599812402787837
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,940,297","10,950","11,700","10,800","185,124","209,134",0.8851932253961575
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,750,573","1,225","1,255","1,195","629,342","377,598",1.666698446496009
50,388050,지투파워,"9,070",280,2.99,"3,730,180","9,690","9,720","8,960","117,452","106,858",1.0991409159819574
51,025320,시노펙스,"2,780",35,1.28,"3,647,403","2,780","2,945","2,755","233,626","55,251",4.228448353875948
52,024810,이화전기,692,16,2.37,"3,583,392",680,720,667,"77,047","7,036",10.950397953382604
53,291810,핀텔,"8,230",130,1.60,"3,562,098","8,030","8,630","7,900","29,205","4,055",7.202219482120839
54,267320,나인테크,"3,270",85,2.67,"3,496,773","3,345","3,530","3,260","87,037","37,209",2.3391383804993415
55,304100,솔트룩스,"20,500","1,050",5.40,"3,475,383","19,750","21,700","19,500","38,810","40,805",0.9511089327288322
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,450,843","3,550","3,665","3,505","91,529","56,836",1.6104053768738125
58,054180,메디콕스,"2,260",230,9.24,"2,990,980","2,280","2,340","2,215","241,769","92,705",2.607939161857505
59,339950,아이비김영,"2,270",95,4.37,"2,966,827","2,160","2,330","2,155","33,756","119,858",0.2816332660314706
60,336060,웨이버스,"1,745",10,0.57,"2,960,584","1,800","1,835","1,730","95,480","101,743",0.9384429395634097
61,334970,프레스티지바이오로직스,"3,280",265,8.79,"2,922,355","3,070","3,400","2,995","24,372","45,804",0.5320932669635839
62,317530,캐리소프트,"9,130",830,10.00,"2,881,309","8,360","9,450","8,230","26,453","3,753",7.048494537703171
63,086960,MDS테크,"2,495",10,0.40,"2,833,331","2,520","2,560","2,420","60,246","82,800",0.7276086956521739
64,357880,비트나인,"8,980",80,0.90,"2,829,610","8,840","9,720","8,830","24,332","10,987",2.2146172749613178
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,829,026","54,700","58,000","53,800","23,289","48,243",0.48274361047198555
66,291230,엔피,"5,890",290,5.18,"2,744,607","5,600","6,040","5,500","65,138","49,664",1.3115737757731958
67,065650,메디프론,"1,770",10,0.57,"2,712,958","1,775","1,850","1,710","184,853","78,243",2.3625500044732437
68,900340,윙입푸드,"1,090",30,2.83,"2,684,774","1,060","1,140","1,055","368,994","249,377",1.4796633209959218
69,257720,실리콘투,"2,610",55,2.15,"2,680,081","2,560","2,650","2,555","169,122","147,273",1.1483571326719766
70,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"169,089","26,967",6.270219156747135
71,205100,엑셈,"4,135",190,4.82,"2,626,899","3,925","4,300","3,925","49,594","19,914",2.4904087576579292
72,900270,헝셩그룹,428,6,1.42,"2,521,148",423,432,420,"356,770","287,568",1.2406456907583598
73,335890,비올,"3,605",15,0.42,"2,431,342","3,585","3,655","3,535","44,160","67,202",0.6571232999017886
74,054920,한컴위드,"4,865",50,1.02,"2,190,571","4,915","5,140","4,860","49,964","6,494",7.693871265783801
75,096350,대창솔루션,330,0,0.00,"2,174,293",337,343,329,"370,142","204,985",1.805702856306559
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,129,766","10,300","11,750","10,200","76,132","91,938",0.8280797929039135
77,115530,씨엔플러스,584,19,3.15,"2,119,708",613,615,579,"205,005","63,932",3.20661014828255
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,111,468","2,180","2,500","2,180","30,087","22,459",1.3396411238256378
79,376180,피코그램,"6,500",110,1.72,"2,084,462","6,440","6,930","6,350","53,411","20,670",2.5839864537977744
80,067000,조이시티,"4,975",95,1.95,"2,077,680","4,860","5,080","4,830","67,897","80,251",0.8460579930468156
81,037950,엘컴텍,"1,340",10,0.75,"2,055,602","1,355","1,380","1,330","234,241","244,223",0.9591275187021697
82,255220,SG,"1,240",5,0.40,"2,018,849","1,245","1,410","1,235","113,279","68,139",1.6624693640939843
83,293490,카카오게임즈,"48,000","3,700",8.35,"2,017,488","44,900","48,250","44,850","8,820","55,517",0.1588702559576346
84,217480,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","47,508","131,197",0.3621119385351799
85,037440,희림,"10,600","1,100",9.40,"1,959,057","11,300","11,400","10,600","274,596","150,238",1.827739985889056
86,900120,씨케이에이치,213,2,0.95,"1,872,424",212,214,210,"1,179,589","559,685",2.1075944504498065
87,168360,펨트론,"6,770",390,6.11,"1,790,914","6,500","7,320","6,490","28,595","13,441",2.1274458745629046
88,133750,메가엠디,"3,025",100,3.42,"1,784,705","2,975","3,085","2,875","39,795","93,063",0.4276135521098611
89,288980,모아데이타,"2,860",75,2.56,"1,775,651","2,920","2,920","2,820","270,923","77,447",3.4981729440778855
90,016790,카나리아바이오,"14,800",300,2.07,"1,764,252","14,550","15,400","14,500","123,364","139,907",0.8817571672611092
91,230980,에이트원,836,29,3.59,"1,723,113",809,847,809,"83,787","140,205",0.59760350914732
92,066410,버킷스튜디오,"1,645",30,1.86,"1,698,271","1,635","1,660","1,620","270,515","419,345",0.645089365558192
93,060230,소니드,"4,190",150,3.46,"1,687,742","4,235","4,265","4,020","23,008","40,885",0.5627491745138804
94,380540,옵티코어,"2,655",10,0.38,"1,680,749","2,610","2,660","2,560","78,925","106,759",0.7392819340758157
95,041460,한국전자인증,"5,290",170,3.32,"1,658,620","5,120","5,580","5,120","53,497","41,521",1.288432359528913
96,270520,지엔원에너지,"4,235",70,1.63,"1,657,382","4,330","4,345","4,170","58,707","36,036",1.629120879120879
97,134580,탑코미디어,"5,240",450,9.39,"1,651,340","4,820","5,450","4,710","46,726","32,358",1.44403238766302
98,030350,드래곤플라이,821,5,0.61,"1,608,751",825,834,810,"108,264","34,923",3.1000773129456234
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,484,362","1,445,803",1.0266696085151297
