,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"958,942","6,030","6,690","5,970","24,329","43,173",0.5635234984828481
23,064240,8.71,홈캐스트,"5,180",405,8.48,"1,326,341","4,910","5,250","4,765","17,152","61,221",0.28016530275559043
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"683,766","12,000","12,600","11,550","43,538","55,174",0.7891035632725559
25,338220,8.57,뷰노,"7,600",600,8.57,"361,155","7,000","7,750","7,000","9,246","2,740",3.3744525547445257
26,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"328,569","23,850","27,250","23,800","9,482","3,862",2.4552045572242363
27,052710,7.75,아모텍,"27,800","1,800",6.92,"162,124","26,000","27,850","25,800","3,197","21,141",0.15122274253819593
28,080160,7.57,모두투어,"19,900","1,250",6.70,"331,539","18,600","19,950","18,500","15,952","53,171",0.3000131650711854
29,189330,7.52,씨이랩,"16,450",900,5.79,"325,468","15,750","17,150","15,300","11,796","25,567",0.4613759924903196
30,041190,7.52,우리기술투자,"4,645",440,10.46,"7,927,098","4,455","4,850","4,320","85,971","27,991",3.071380086456361
31,010170,7.41,대한광통신,"2,900",245,9.23,"4,336,104","2,750","2,925","2,700","75,729","135,256",0.5598938309575915
32,328130,7.36,루닛,"35,000","2,700",8.36,"537,081","32,600","36,800","32,600","10,589","3,971",2.66658272475447
33,347770,7.17,핌스,"11,950",650,5.75,"169,617","11,300","12,150","11,150","11,833","23,391",0.5058783292719422
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,371","4,295","4,315","3,995","24,164","16,695",1.4473794549266248
35,025870,7.08,신라에스지,"12,100",150,1.26,"278,256","11,550","12,500","11,300","12,641","34,855",0.3626739348730455
36,025980,7.08,아난티,"7,260",610,9.17,"9,696,226","6,800","7,500","6,780","56,656","114,618",0.4943028145666475
37,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","40,062","103,948",0.38540424058182937
38,052020,6.87,에스티큐브,"14,000",300,2.19,"537,124","13,550","14,350","13,100","24,520","48,492",0.5056504165635569
39,310200,6.85,애니플러스,"4,445",220,5.21,"898,890","4,225","4,460","4,160","11,778","31,457",0.37441586928187687
40,179530,6.75,애드바이오텍,"4,505",275,6.50,"160,987","4,230","4,595","4,220","4,101","6,217",0.6596429145890301
41,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","18,170","24,740",0.7344381568310429
42,080420,6.61,모다이노칩,"3,225",25,0.77,"52,712","3,270","3,270","3,025","14,259","4,557",3.129032258064516
43,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,846,135","44,900","48,000","44,850","10,673","63,477",0.16813964112985805
44,070590,6.55,한솔인티큐브,"1,790",90,5.29,"149,605","1,695","1,810","1,680","15,970","22,213",0.7189483635708819
45,215600,6.45,신라젠,"7,100",280,4.11,"4,440,652","6,690","7,500","6,670","90,036","22,689",3.9682665608885364
46,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,280","41,900","44,750","41,850","2,354","12,628",0.18641114982578397
47,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,453",2.8701067127534086
48,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","5,013","8,410",0.5960760998810939
49,300080,6.40,플리토,"24,100",850,3.66,"600,879","23,300","25,500","22,650","5,326","3,294",1.6168791742562234
50,089850,6.22,유비벨록스,"12,800",750,6.22,"69,223","12,150","12,900","12,050","9,260","14,630",0.632946001367054
51,419120,6.15,산돌,"13,800",700,5.34,"239,401","13,200","14,200","13,000","20,848","18,643",1.1182749557474656
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,683,877","54,700","58,000","53,800","14,097","44,129",0.31944979491944075
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,786","43,000","46,150","43,000","6,622","3,232",2.0488861386138613
54,299660,6.00,셀리드,"13,250",650,5.16,"104,350","12,800","13,600","12,500","15,843","12,816",1.236189138576779
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,816","7,530","8,000","7,530","3,851","13,807",0.2789164916346781
56,226330,5.97,신테카바이오,"9,590",490,5.38,"228,030","9,130","9,900","9,050","6,874","4,818",1.426733084267331
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,107","2,050","2,320","2,030","160,546","84,167",1.9074696733874321
58,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"491,793","3,125","3,270","3,075","26,795","72,223",0.37100369688326434
59,042520,5.83,한스바이오메드,"10,900",500,4.81,"38,903","10,400","10,950","10,300","13,602","9,758",1.3939331830293094
60,074430,5.82,아미노로직스,"1,910",30,1.60,"341,897","1,895","1,925","1,805","35,151","90,061",0.39030212855731117
61,291230,5.82,엔피,"5,820",220,3.93,"2,559,186","5,600","6,040","5,500","70,527","21,899",3.2205580163477783
62,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"419,935","13,750","15,150","13,750","37,599","26,532",1.4171189507010402
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,691,354","2,400","2,460","2,250","39,288","166,345",0.23618383480116625
64,096040,5.77,이트론,165,9,5.77,"79,950,936",156,179,156,"2,307,229","1,945,462",1.1859542874648799
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,834","27,050","28,550","26,500","12,369","21,284",0.5811407630144709
66,419080,5.65,엔젯,"14,950",650,4.55,"807,128","14,350","15,850","14,150","25,521","39,416",0.6474781814491577
67,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,436,185","19,750","21,700","19,500","26,965","46,546",0.5793193829759807
68,035610,5.61,솔본,"4,235",95,2.29,"758,303","4,130","4,400","4,010","32,581","7,499",4.344712628350447
69,214260,5.61,라파스,"19,750",850,4.50,"261,326","19,200","21,950","18,700","6,984","8,277",0.8437839797027908
70,331520,5.59,밸로프,"1,605",85,5.59,"16,047,708","1,525","1,695","1,520","323,284","301,433",1.0724904041694174
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"225,529","4,520","4,685","4,430","10,632","19,944",0.53309265944645
72,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"310,168","3,210","3,590","3,195","23,191","22,861",1.014435064082936
73,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
74,311390,5.40,네오크레마,"8,980",460,5.40,"91,519","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
75,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,736","2,930",2.298976109215017
76,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"139,689","13,150","14,000","13,150","7,568","31,120",0.24318766066838046
77,377030,5.31,맥스트,"12,900",700,5.74,"959,163","12,250","13,100","12,250","72,508","243,682",0.2975517272510895
78,032940,5.27,원익,"4,295",215,5.27,"132,159","4,080","4,390","4,080","9,553","3,619",2.6396794694667034
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,392","14,500","15,250","14,450","14,933","19,448",0.7678424516659811
80,095660,5.17,네오위즈,"39,650","1,700",4.48,"538,934","38,100","39,700","37,700","6,633","22,571",0.29387266846838866
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","5,127","18,265",0.28070079386805363
82,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,470","58,992",0.38089910496338486
83,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
84,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,077",2.219013595316066
86,219420,4.93,링크제니시스,"6,810",150,2.25,"562,549","6,770","7,050","6,490","6,138","12,249",0.5011021307861866
87,405000,4.91,플라즈맵,"6,410",260,4.23,"922,406","6,150","6,620","6,110","11,395","18,219",0.6254459630056535
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,709","15,950","16,300","15,450","27,064","22,315",1.212816491149451
89,205100,4.84,엑셈,"4,115",170,4.31,"2,569,478","3,925","4,300","3,925","32,263","18,015",1.7908964751595893
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"613,583","6,060","6,400","5,820","14,267","9,536",1.496119966442953
91,053080,4.76,원방테크,"9,470",360,3.95,"83,761","9,110","9,590","9,040","6,034","7,130",0.8462833099579242
92,276040,4.76,스코넥,"14,300",300,2.14,"148,824","14,000","14,350","13,650","16,318","67,763",0.24080988149875301
93,053590,4.75,한국테크놀로지,573,1,0.17,"46,987,319",564,600,547,"1,107,791","846,374",1.3088670020581918
94,041520,4.75,이라이콤,"5,290",250,4.96,"1,379,193","5,050","6,180","5,050","28,517","11,747",2.4275985357963736
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
96,168360,4.62,펨트론,"6,790",410,6.43,"1,725,656","6,500","7,320","6,490","26,888","14,252",1.8866124052764524
97,373200,4.50,하인크코리아,"5,810",140,2.47,"546,711","5,720","5,990","5,560","22,112","17,278",1.279777752054636
98,389500,4.39,에스비비테크,"22,600",900,4.15,"616,296","21,700","23,500","21,650","18,445","12,182",1.514119192250862
99,136410,4.13,아셈스,"11,350",350,3.18,"136,452","10,900","11,400","10,900","19,090","49,869",0.3828029437125268
