,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,317530,4.98,캐리소프트,"8,640",340,4.10,"122,731","8,360","8,640","8,230","6,900","4,637",1.4880310545611386
46,108860,4.97,셀바스AI,"8,870",360,4.23,"2,596,980","8,570","9,060","8,450","53,431","12,171",4.3900254703804125
47,073570,4.90,어반리튬,"16,050","1,000",6.64,"663,127","15,500","16,100","15,300","62,294","85,252",0.7307042650025806
48,377030,4.90,맥스트,"12,850",650,5.33,"408,187","12,250","12,900","12,250","50,608","114,443",0.4422114065517332
49,187660,4.88,에이디엠코리아,"2,255",55,2.50,"59,960","2,180","2,260","2,150","6,208","10,559",0.5879344634908609
50,311390,4.81,네오크레마,"8,930",410,4.81,"51,542","8,520","8,960","8,520","4,643","10,464",0.4437117737003058
51,086960,4.75,MDS테크,"2,535",50,2.01,"1,735,007","2,520","2,560","2,420","87,432","44,772",1.9528276601447334
52,315640,4.65,딥노이드,"6,520",370,6.02,"100,707","6,390","6,680","6,230","6,976","3,909",1.7845996418521362
53,053080,4.65,원방테크,"9,460",350,3.84,"39,239","9,110","9,470","9,040",646,"6,047",0.10682983297502895
54,300080,4.58,플리토,"24,000",750,3.23,"239,725","23,300","25,200","22,950","4,826","5,723",0.843264022365892
55,089890,4.55,코세스,"11,500",550,5.02,"406,379","11,000","11,500","11,000","53,884","102,821",0.5240563698077241
56,058970,4.53,엠로,"17,300",800,4.85,"83,080","16,550","17,500","16,550","8,959","16,842",0.5319439496496853
57,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"143,776","17,800","18,700","17,800","18,323","24,261",0.7552450434854293
58,236810,4.45,엔비티,"6,340",190,3.09,"130,181","6,140","6,360","6,070","7,139","11,070",0.6448961156278229
59,051360,4.42,토비스,"10,150",350,3.57,"43,092","9,740","10,200","9,720","11,037","5,836",1.8911925976696367
60,389500,4.39,에스비비테크,"22,600",900,4.15,"175,825","21,700","22,600","21,650","12,850","17,276",0.7438064366751563
61,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,730","3,210","3,380","3,195","23,757","1,475",16.106440677966102
62,019570,4.36,리더스 기술투자,622,32,5.42,"18,431,463",685,743,596,"465,104","150,092",3.0987927404525224
63,025950,4.35,동신건설,"15,600",300,1.96,"41,229","15,150","16,300","14,950","4,611","4,180",1.10311004784689
64,090710,4.34,휴림로봇,"2,525",60,2.43,"13,886,477","2,500","2,565","2,420","625,898","951,029",0.6581271443878157
65,041190,4.28,우리기술투자,"4,505",300,7.13,"1,742,382","4,455","4,540","4,320","38,614","52,141",0.7405688421779406
66,417970,4.26,모델솔루션,"19,600",650,3.43,"22,038","19,000","19,650","18,800","6,251","4,244",1.4729029217719134
67,065370,4.23,위세아이텍,"13,550",400,3.04,"120,870","13,350","13,850","13,000","7,458","19,142",0.38961446034897085
68,376300,4.18,디어유,"36,100","1,150",3.29,"238,475","34,950","36,500","34,650","5,855","14,336",0.40841238839285715
69,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","3,225","2,628",1.2271689497716896
70,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,479","3,300","3,300","3,130","11,620","8,616",1.3486536675951717
71,094850,4.11,참좋은여행,"11,400",350,3.17,"60,750","11,100","11,450","10,950","24,432","56,168",0.4349807719698049
72,010170,4.07,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","60,519","185,443",0.32634825795527467
73,064090,4.07,에프앤리퍼블릭,"1,535",55,3.72,"22,321","1,500","1,540","1,475","22,223","12,934",1.718184629658265
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",332,442,0.751131221719457
75,086390,4.04,유니테스트,"11,600",400,3.57,"86,055","11,200","11,600","11,150","20,714","26,594",0.7788974956757163
76,053450,4.03,세코닉스,"6,190",110,1.81,"56,771","6,130","6,290","5,950","2,823","3,433",0.8223128459073696
77,112040,4.03,위메이드,"37,450","2,000",5.64,"604,277","36,100","37,750","36,000","17,820","30,376",0.5866473531735581
78,024830,4.02,세원물산,"9,060",150,1.68,"27,969","8,910","9,150","8,710","3,783","1,907",1.983744100681699
79,053590,4.02,한국테크놀로지,569,5,0.87,"26,935,885",564,600,547,"567,038","468,152",1.2112262683914625
80,058450,4.01,일야,"1,425",35,2.52,"250,998","1,390","1,455","1,370","43,204","66,351",0.6511431628762189
81,073640,4.00,테라사이언스,"2,340",25,1.06,"2,963,243","2,400","2,460","2,250","38,891","35,935",1.082259635452901
82,086900,3.96,메디톡스,"136,600","5,700",4.35,"27,077","131,700","136,800","131,400",472,"3,572",0.13213885778275475
83,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,028","29,150","30,300","29,100","3,667","7,510",0.48828229027962716
84,082660,3.90,코스나인,773,42,5.75,"1,262,073",760,792,744,"29,085","25,027",1.1621448835257921
85,035080,3.88,그래디언트,"16,050",650,4.22,"36,274","15,600","16,200","15,450","4,413","12,107",0.3644998761047328
86,048910,3.87,대원미디어,"16,100",550,3.54,"222,605","15,650","16,150","15,500","19,461","37,879",0.5137675229018718
87,076080,3.85,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","102,045","85,438",1.1943748683255695
88,219420,3.85,링크제니시스,"6,740",80,1.20,"121,197","6,770","6,770","6,490","23,512","16,559",1.419892505586086
89,322510,3.83,제이엘케이,"3,800",150,4.11,"29,586","3,670","3,805","3,660","6,012","3,970",1.5143576826196474
90,114840,3.80,아이패밀리에스씨,"13,650",450,3.41,"24,146","13,150","13,650","13,150","3,761","4,489",0.8378257963911785
91,123420,3.80,위메이드플레이,"13,650",500,3.80,"94,104","13,200","13,800","13,150","8,207","18,909",0.43402612512560157
92,047560,3.77,이스트소프트,"9,640",260,2.77,"120,699","9,440","9,810","9,290","3,753","5,732",0.6547452896022331
93,206400,3.75,베노홀딩스,"2,630",70,2.73,"20,428","2,570","2,635","2,535","5,774","10,667",0.541295584512984
94,300120,3.63,라온피플,"5,430",110,2.07,"612,392","5,550","5,790","5,240","19,259","22,928",0.8399773203070482
95,051160,3.48,지어소프트,"11,900",0,0.00,"850,415","11,950","12,050","11,500","112,312","62,242",1.8044407313389672
96,089850,3.32,유비벨록스,"12,450",400,3.32,"41,267","12,150","12,900","12,050","4,380","12,186",0.35942885278188086
97,276040,3.30,스코넥,"14,100",100,0.71,"48,910","14,000","14,200","13,650","13,492","55,398",0.24354669843676666
98,254120,3.28,자비스,"2,045",50,2.51,"106,657","1,980","2,055","1,980","20,919","38,098",0.5490839414142474
99,239340,3.19,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","131,748","91,906",1.4335081496311448
