,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"167,535","4,230","4,595","4,220","12,229","4,955",2.4680121089808273
50,291230,6.55,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","53,610","49,045",1.0930777857070038
51,072770,6.52,율호,"1,715",65,3.94,"578,302","1,660","1,720","1,610","69,588","125,511",0.5544374596648899
52,052020,6.49,에스티큐브,"13,950",250,1.82,"568,845","13,550","14,350","13,100","22,619","53,962",0.4191653385715874
53,035610,6.36,솔본,"4,265",125,3.02,"852,112","4,130","4,400","4,010","28,028","25,252",1.1099318865832408
54,039840,6.36,디오,"20,900","1,050",5.29,"112,608","19,850","20,950","19,650","3,797","10,764",0.3527499070977332
55,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,585","45,731",0.7781373685246332
56,045510,6.14,정원엔시스,"1,470",80,5.76,"450,648","1,390","1,550","1,385","21,223","10,629",1.9967071220246495
57,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,380",3.762130177514793
58,377030,6.12,맥스트,"13,000",800,6.56,"1,052,163","12,250","13,100","12,250","79,065","185,686",0.42579946791895995
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
60,189330,5.88,씨이랩,"16,200",650,4.18,"338,046","15,750","17,150","15,300","12,239","14,891",0.82190584917064
61,226330,5.86,신테카바이오,"9,580",480,5.27,"237,219","9,130","9,900","9,050","9,476","6,316",1.500316656111463
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,900","41,900","44,750","41,850","3,703","7,677",0.4823498762537449
63,024940,5.84,PN풍년,"8,340",210,2.58,"1,230,888","7,990","8,780","7,880","19,854","9,049",2.1940545916675878
64,074430,5.82,아미노로직스,"1,910",30,1.60,"356,660","1,895","1,925","1,805","28,213","98,132",0.2875005095177924
65,096040,5.77,이트론,165,9,5.77,"89,395,856",156,179,156,"3,891,556","1,859,873",2.0923772752225553
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,051","3,552",2.2666103603603602
67,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,986","13,078",1.2223581587398684
68,084730,5.60,팅크웨어,"14,150",700,5.20,"630,708","13,450","14,800","13,400","24,994","11,451",2.1826914679940614
69,073640,5.56,테라사이언스,"2,375",10,0.42,"5,039,196","2,400","2,460","2,250","60,950","292,219",0.2085764443790445
70,405000,5.56,플라즈맵,"6,450",300,4.88,"948,183","6,150","6,620","6,110","19,867","22,377",0.8878312553067882
71,311390,5.52,네오크레마,"8,990",470,5.52,"99,713","8,520","8,990","8,520","7,508","10,709",0.7010925389858997
72,294090,5.50,이오플로우,"16,300",450,2.84,"101,594","15,950","16,300","15,450","24,678","21,277",1.1598439629647037
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,904","13,750","15,150","13,750","36,845","27,232",1.3530038190364277
74,138580,5.44,비즈니스온,"7,940",370,4.89,"104,889","7,530","8,000","7,530","8,826","13,804",0.6393798898869892
75,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
76,090710,5.37,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","916,634","1,453,634",0.6305810128271628
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
78,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,806","36,551",1.1711307488167217
79,276040,5.13,스코넥,"14,350",350,2.50,"161,267","14,000","14,400","13,650","15,638","66,364",0.23563980471339882
80,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"20,093","53,881",0.3729143854048737
81,205100,5.10,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,960","20,727",1.9279201042118976
82,254120,5.05,자비스,"2,080",85,4.26,"271,437","1,980","2,080","1,980","41,902","59,982",0.6985762395385282
83,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,258","43,000","46,150","43,000","7,230","2,397",3.016270337922403
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,160","27,050","28,550","26,500","24,637","6,302",3.909393843224373
85,133750,4.87,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","35,325","84,703",0.417045441129594
86,367000,4.87,플래티어,"11,850",550,4.87,"90,398","11,400","12,250","11,300","13,902","13,327",1.043145494109702
87,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,124","4,520","4,685","4,430","8,045","56,941",0.14128659489647177
89,078160,4.84,메디포스트,"15,150",650,4.48,"121,346","14,500","15,250","14,450","13,695","19,938",0.686879325910322
90,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,019","2,833",0.7126720790681257
91,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,073","7,490","8,770","7,490","12,731","8,085",1.5746444032158318
92,263800,4.75,데이타솔루션,"6,620",0,0.00,"1,200,293","6,430","6,670","6,320","38,080","28,016",1.3592233009708738
93,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","30,649","31,244",0.9809563436179747
94,215600,4.65,신라젠,"6,980",160,2.35,"4,832,797","6,690","7,500","6,670","99,448","27,010",3.681895594224361
95,389500,4.62,에스비비테크,"22,650",950,4.38,"639,633","21,700","23,500","21,650","17,345","13,013",1.3328978713594097
96,094850,4.57,참좋은여행,"11,450",400,3.62,"174,655","11,100","11,550","10,950","58,518","84,651",0.691285395329057
98,168360,4.16,펨트론,"6,760",380,5.96,"1,818,721","6,500","7,320","6,490","28,274","11,554",2.4471178812532455
99,169330,4.06,엠브레인,"2,950",120,4.24,"346,557","2,835","3,245","2,835","16,819","6,250",2.69104
