,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,419080,6.71,엔젯,"15,100",800,5.59,"281,841","14,350","15,450","14,150","5,793","35,982",0.1609971652492913
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,765,775","19,750","21,700","19,500","55,780","28,796",1.9370745936935685
27,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"190,505","4,295","4,315","3,995","18,604","14,183",1.31171120355355
28,226330,6.63,신테카바이오,"9,650",550,6.04,"172,236","9,130","9,900","9,050","4,927","12,868",0.38288778364936277
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"117,123","43,000","45,900","43,000","3,229","7,572",0.4264395139989435
30,376180,6.46,피코그램,"6,760",370,5.79,"701,702","6,440","6,930","6,350","13,406","42,589",0.31477611589847143
31,058970,6.34,엠로,"17,600","1,100",6.67,"122,331","16,550","17,850","16,550","8,061","21,039",0.38314558676743193
32,192410,6.25,휴림네트웍스,850,2,0.24,"132,051",857,857,800,"7,276","11,491",0.6331911931076495
33,035610,6.23,솔본,"4,260",120,2.90,"559,566","4,130","4,400","4,010","36,008","13,068",2.7554331190694827
34,080160,6.22,모두투어,"19,650","1,000",5.36,"155,385","18,600","19,750","18,500","12,560","34,415",0.36495714078163594
35,025870,6.19,신라에스지,"12,000",50,0.42,"233,411","11,550","12,500","11,300","13,055","27,838",0.46896328759249944
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"297,367","27,050","28,200","26,500","15,103","20,649",0.731415564918398
37,357880,5.78,비트나인,"9,340",440,4.94,"2,173,270","8,840","9,720","8,830","14,907","17,913",0.8321889130798861
38,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"259,214","23,850","27,250","23,800","6,659","5,576",1.1942252510760403
39,333050,5.56,모코엠시스,"1,710",80,4.91,"769,936","1,650","1,720","1,620","44,748","84,961",0.5266887159991055
40,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,784","5,120","5,350","5,050","1,052","3,366",0.3125371360665478
41,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,582","2,976",3.219758064516129
42,236810,5.44,엔비티,"6,400",250,4.07,"286,327","6,140","6,430","6,070","18,600","35,998",0.5166953719651092
43,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","43,729","26,249",1.6659301306716445
44,047560,5.38,이스트소프트,"9,790",410,4.37,"140,451","9,440","9,810","9,290","4,271","6,663",0.6410025514032718
45,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,987","131,700","138,600","131,400","1,328","3,577",0.37126083310036345
46,148780,5.24,비플라이소프트,"1,045",30,2.96,"733,022","1,010","1,080",993,"105,045","140,260",0.7489305575360046
47,073570,5.23,어반리튬,"16,100","1,050",6.98,"980,598","15,500","16,350","15,300","33,275","143,967",0.2311293560329798
48,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,646","4,230","4,490","4,220","7,101","5,050",1.406138613861386
49,053080,5.20,원방테크,"9,510",400,4.39,"54,639","9,110","9,530","9,040","2,302","4,695",0.49030883919062834
50,338220,5.14,뷰노,"7,360",360,5.14,"130,251","7,000","7,510","7,000","1,960","13,579",0.14434052581191545
51,025950,5.02,동신건설,"15,700",400,2.61,"43,609","15,150","16,300","14,950","5,761","10,464",0.5505542813455657
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","78,567","281,988",0.2786182390740031
53,205100,4.97,엑셈,"4,120",175,4.44,"502,004","3,925","4,220","3,925","25,483","51,349",0.4962706187072776
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,264","2,180","2,290","2,150","6,755","17,784",0.37983580746738643
55,389500,4.85,에스비비테크,"22,700","1,000",4.61,"274,369","21,700","23,100","21,650","10,266","21,977",0.4671247212995404
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,375","8,790","8,790","8,310","3,011","1,333",2.258814703675919
57,041520,4.75,이라이콤,"5,290",250,4.96,"1,252,527","5,050","6,180","5,050","38,874","7,285",5.336170212765958
58,121800,4.73,비덴트,"4,650",230,5.20,"6,775,494","4,635","4,740","4,440","68,871","75,562",0.9114501998358964
59,019570,4.70,리더스 기술투자,624,34,5.76,"19,531,644",685,743,596,"212,555","127,952",1.6612088908340628
60,046120,4.61,오르비텍,"4,875",185,3.66,"631,292","5,130","5,160","4,660","16,372","3,679",4.450122315846698
61,109860,4.59,동일금속,"23,950",0,0.00,"24,062","23,600","24,100","22,900","4,731","10,986",0.4306389950846532
62,131220,4.56,대한과학,"7,110",50,0.70,"8,314","7,160","7,250","6,800",654,"3,457",0.18918137113103847
63,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"40,882","13,150","13,750","13,150","7,593","14,438",0.525903864801219
64,067000,4.55,조이시티,"5,050",170,3.48,"1,215,926","4,860","5,080","4,830","37,060","36,938",1.0033028317721588
65,377030,4.49,맥스트,"12,800",600,4.92,"556,468","12,250","13,000","12,250","63,214","100,587",0.6284509926730094
66,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"1,371,921","54,700","57,200","53,800","28,032","50,517",0.5549023101134272
67,051360,4.42,토비스,"10,150",350,3.57,"61,631","9,740","10,200","9,720","7,667","70,836",0.10823592523575583
68,377480,4.39,마인즈랩,"20,200",600,3.06,"871,146","19,350","21,250","19,350","21,235","10,385",2.044776119402985
69,024830,4.36,세원물산,"9,090",180,2.02,"31,938","8,910","9,150","8,710","3,204","1,149",2.7885117493472587
70,208640,4.35,썸에이지,696,29,4.35,"385,050",678,696,667,"25,933","29,225",0.8873567151411462
71,045510,4.33,정원엔시스,"1,445",55,3.96,"13,523","1,390","1,450","1,385","20,729","8,899",2.3293628497584
72,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,184","10,700","10,900","10,450","18,090","25,270",0.7158686189157103
73,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"168,407","17,800","18,700","17,800","23,199","29,500",0.7864067796610169
74,112040,4.17,위메이드,"37,500","2,050",5.78,"795,371","36,100","38,000","36,000","21,234","44,707",0.4749591786521126
75,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,064","10,000",0.7064
76,094850,4.11,참좋은여행,"11,400",350,3.17,"95,412","11,100","11,500","10,950","40,402","69,380",0.582329201498991
77,052710,4.07,아모텍,"26,850",850,3.27,"32,924","26,000","26,850","25,800","4,091","9,050",0.4520441988950276
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,183",1.452130096197893
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,463","20,159",0.6678406666997371
80,315640,4.01,딥노이드,"6,480",330,5.37,"113,741","6,390","6,680","6,230","10,095","1,318",7.659332321699544
81,311390,3.99,네오크레마,"8,860",340,3.99,"52,930","8,520","8,960","8,520","4,007","12,920",0.31013931888544893
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"85,752","3,300","3,300","3,130","15,089","7,260",2.0783746556473828
83,145020,3.97,휴젤,"144,000","3,500",2.49,"16,204","141,300","144,000","138,500",198,"1,701",0.1164021164021164
84,086960,3.93,MDS테크,"2,515",30,1.21,"2,098,119","2,520","2,560","2,420","48,507","86,799",0.5588428438115647
85,140860,3.92,파크시스템스,"113,900","4,300",3.92,"10,836","111,200","114,000","109,600",186,702,0.26495726495726496
86,051160,3.91,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","109,917","151,975",0.7232571146570159
87,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,954","3,210","3,380","3,195","19,124","2,114",9.04635761589404
88,294090,3.88,이오플로우,"16,050",200,1.26,"43,295","15,950","16,150","15,450","9,802","8,858",1.1065703319033642
89,035080,3.88,그래디언트,"16,050",650,4.22,"47,480","15,600","16,200","15,450","14,921","15,146",0.9851445926317179
90,048910,3.87,대원미디어,"16,100",550,3.54,"275,053","15,650","16,200","15,500","28,392","50,441",0.5628754386312722
91,900310,3.85,컬러레이,"1,350",65,5.06,"4,352,202","1,320","1,370","1,300","325,935","733,837",0.4441517666729805
92,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","6,162","7,996",0.7706353176588294
93,362320,3.83,청담글로벌,"10,850",500,4.83,"1,078,706","10,550","11,000","10,450","213,490","249,118",0.856983437567739
94,174900,3.82,앱클론,"13,600",350,2.64,"17,755","13,400","13,600","13,100","9,797","4,814",2.035105941005401
95,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,393","13,200","13,800","13,150","27,901","22,074",1.2639757180393223
96,419530,3.79,SAMG엔터,"39,750","1,050",2.71,"361,814","39,250","40,250","38,300","7,380","8,613",0.8568443051201672
97,006730,3.79,서부T&D,"7,950",300,3.92,"117,908","7,720","8,040","7,660","7,965","8,456",0.9419347209082308
98,317530,3.77,캐리소프트,"8,540",240,2.89,"156,727","8,360","8,660","8,230","6,007","9,855",0.6095383054287163
99,900260,3.59,로스웰,"1,155",5,0.43,"140,758","1,185","1,185","1,115","38,488","30,109",1.278288883722475
