,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,840",95,3.24,"1,043,186","2,920","2,920","2,820","153,391","34,987",4.384228427701718
57,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"44,425","43,260",1.0269301895515488
58,335890,비올,"3,585",5,0.14,"1,014,490","3,585","3,625","3,535","75,800","43,213",1.7541017749288408
59,204630,스튜디오산타클로스,"1,220",0,0.00,"999,849","1,225","1,225","1,195","270,976","324,748",0.8344193035830859
60,026040,제이에스티나,"3,365",85,2.46,"982,649","3,450","3,645","3,360","35,705","11,003",3.2450240843406344
61,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","36,239","22,764",1.5919434194341944
62,348340,뉴로메카,"18,200","1,000",5.81,"966,127","17,300","18,350","16,900","46,059","46,979",0.9804167819664106
63,291810,핀텔,"8,080",20,0.25,"926,180","8,030","8,240","7,900","16,912","34,554",0.4894368235226023
64,073570,어반리튬,"16,100","1,050",6.98,"907,527","15,500","16,350","15,300","37,886","139,776",0.2710479624542125
65,331520,밸로프,"1,560",40,2.63,"902,819","1,525","1,575","1,520","152,553","160,781",0.9488247989501247
66,900110,이스트아시아홀딩스,178,2,1.11,"897,678",180,181,176,"1,050,249","1,341,300",0.7830082755535674
67,051160,지어소프트,"11,950",50,0.42,"878,923","11,950","12,050","11,500","91,890","143,744",0.6392614648263579
68,270520,지엔원에너지,"4,275",30,0.70,"848,497","4,330","4,335","4,170","28,911","24,150",1.197142857142857
69,336060,웨이버스,"1,745",10,0.57,"820,060","1,800","1,815","1,730","96,915","28,327",3.4212941716383662
70,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","55,390","40,706",1.3607330614651403
71,298870,다올인베스트먼트,"3,580",25,0.70,"812,704","3,550","3,580","3,505","152,050","40,583",3.7466426828967796
72,293490,카카오게임즈,"46,300","2,000",4.51,"798,751","44,900","46,900","44,850","30,553","45,039",0.678367636936877
73,187220,디티앤씨,"5,170",215,4.34,"794,073","5,080","5,560","5,070","26,969","11,341",2.3780089939158806
74,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","38,663","12,312",3.140269655620533
75,063440,SM Life Design,"2,555",40,1.59,"785,094","2,535","2,590","2,520","123,571","84,775",1.4576349159539959
76,067000,조이시티,"4,970",90,1.84,"774,286","4,860","5,030","4,830","23,916","8,412",2.843081312410842
77,377480,마인즈랩,"20,650","1,050",5.36,"773,704","19,350","21,250","19,350","27,718","21,890",1.2662402923709457
78,025320,시노펙스,"2,855",110,4.01,"766,314","2,780","2,870","2,755","50,109","64,290",0.7794213719085394
79,099220,SDN,"2,010",15,0.75,"765,984","2,015","2,055","2,010","146,868","177,364",0.8280598092059268
80,045390,대아티아이,"3,435",0,0.00,"765,157","3,415","3,445","3,400","242,318","35,959",6.738730220528936
81,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,909","53,746",2.1007888959178356
82,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,830","50,334",2.142289506099257
83,112040,위메이드,"37,650","2,200",6.21,"736,601","36,100","38,000","36,000","26,512","29,168",0.9089413055403182
84,333050,모코엠시스,"1,710",80,4.91,"727,185","1,650","1,720","1,620","108,083","68,385",1.5805074212181034
85,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,195","571,560",1.6764556651970046
86,257720,실리콘투,"2,600",45,1.76,"710,187","2,560","2,610","2,555","89,747","172,182",0.521233346110511
87,059120,아진엑스텍,"9,050",220,2.49,"698,673","8,930","9,570","8,840","24,859","6,959",3.5722086506681996
88,131400,이브이첨단소재,"1,900",20,1.04,"698,069","1,935","1,980","1,890","75,938","22,145",3.429126213592233
89,096040,이트론,157,1,0.64,"691,142",156,159,156,"1,339,658","1,681,342",0.796779001535678
90,215600,신라젠,"6,930",110,1.61,"682,796","6,690","6,940","6,670","32,223","75,569",0.4264050073442814
91,049480,오픈베이스,"2,915",15,0.52,"681,072","2,940","2,975","2,885","46,644","68,449",0.6814416572922906
92,300120,라온피플,"5,330",10,0.19,"655,353","5,550","5,790","5,240","20,473","29,678",0.6898375901341061
93,101730,위메이드맥스,"11,150","1,000",9.85,"650,885","10,300","11,200","10,200","60,617","72,261",0.8388619033780325
94,204610,티쓰리,"1,770",20,1.14,"633,310","1,760","1,790","1,745","130,668","271,935",0.48051188703182746
95,049080,기가레인,"1,595",10,0.62,"632,274","1,615","1,620","1,585","229,860","114,843",2.001515111935425
96,030350,드래곤플라이,823,3,0.36,"629,725",825,833,810,"79,109","21,850",3.6205491990846683
97,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","37,771","16,443",2.2970869062823085
98,015710,코콤,"8,190",60,0.73,"620,768","8,250","8,350","8,110","12,664","28,715",0.44102385512798187
99,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","11,640","4,337",2.683882868342172
