,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,151860,KG ETS,"10,850",550,4.82,"611,623","11,000","11,100","10,700","150,127","67,290",2.231044731758062
18,204270,제이앤티씨,"5,580",280,4.78,"95,563","5,850","5,850","5,510","22,823","13,802",1.6536009274018257
19,010470,오리콤,"15,050",750,4.75,"264,179","15,400","15,550","14,950","41,364","15,173",2.726158307519937
20,206640,바디텍메드,"12,450",600,4.60,"528,043","12,900","12,950","12,300","172,570","91,674",1.8824312236839236
21,189860,서전기전,"6,490",310,4.56,"327,734","7,000","7,000","6,450","25,450","6,424",3.961706102117061
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"590,682","13,450","13,750","12,900","117,268","62,538",1.875147910070677
23,046120,오르비텍,"4,840",220,4.35,"798,694","5,130","5,160","4,660","32,363","13,722",2.3584754408978283
24,151910,SBW생명과학,820,36,4.21,"2,274,584",843,849,817,"281,295","29,092",9.66915303176131
25,187420,제노포커스,"6,390",280,4.20,"81,900","6,650","6,690","6,350","13,829","2,775",4.983423423423424
26,078940,코드네이처,"1,185",50,4.05,"280,330","1,240","1,245","1,170","131,699","29,721",4.43117660913159
27,078350,한양디지텍,"13,200",550,4.00,"94,230","13,850","13,900","13,100","27,536","10,693",2.575142616665108
28,032190,다우데이타,"40,100","1,650",3.95,"418,947","42,000","42,350","39,800","31,417","5,263",5.969409082272469
29,091590,남화토건,"9,910",390,3.79,"166,411","10,050","10,100","9,830","39,643","4,362",9.088262265016049
30,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
31,195990,에이비프로바이오,462,18,3.75,"877,421",478,484,457,"287,292","26,658",10.776952509565609
32,036180,지더블유바이텍,653,24,3.55,"325,675",680,680,644,"26,757","20,509",1.3046467404554098
33,042370,비츠로테크,"7,190",260,3.49,"356,757","7,450","7,500","7,120","36,105","5,236",6.895530939648586
34,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,595","61,300","62,700","58,900","6,327","1,327",4.767897513187641
35,388050,지투파워,"9,030",320,3.42,"3,618,754","9,690","9,720","8,960","76,247","36,910",2.065754538065565
36,041590,플래스크,"1,135",40,3.40,"391,399","1,170","1,175","1,125","128,933","107,456",1.1998678528886242
37,014970,삼륭물산,"5,210",180,3.34,"124,103","5,400","5,420","5,200","12,320","3,428",3.5939323220536754
38,273640,와이엠텍,"19,350",650,3.25,"81,999","20,200","20,200","19,350","16,164","4,685",3.4501600853788688
39,114450,KPX생명과학,"5,140",170,3.20,"308,354","5,270","5,300","5,110","64,769","18,106",3.5772119739312935
40,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,828","3,021",1.9291625289639192
41,054930,유신,"33,950","1,100",3.14,"58,063","34,750","34,800","33,850","9,506","2,182",4.356553620531622
42,288980,모아데이타,"2,845",90,3.07,"1,647,582","2,920","2,920","2,820","191,566","68,880",2.7811556329849014
43,017250,인터엠,"1,435",45,3.04,"98,870","1,480","1,480","1,410","12,570","37,106",0.3387592303131569
44,115530,씨엔플러스,585,18,2.99,"2,020,960",613,615,579,"138,067","29,376",4.699993191721133
45,054220,비츠로시스,882,27,2.97,"350,558",909,909,879,"55,045","12,264",4.4883398564905415
46,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","22,461","3,266",6.877219840783834
47,272110,케이엔제이,"13,550",400,2.87,"24,807","14,100","14,100","13,550","36,202","14,146",2.5591686695885763
48,142760,비엘,"4,415",130,2.86,"688,692","4,470","4,555","4,365","19,035","4,103",4.639288325615404
49,221840,하이즈항공,"3,255",95,2.84,"93,307","3,410","3,415","3,240","11,672","10,758",1.084960029745306
50,066790,씨씨에스,617,18,2.83,"78,619",635,645,606,"10,372","18,916",0.5483188834848806
51,048870,시너지이노베이션,"3,000",85,2.76,"320,505","3,005","3,030","2,940","58,633","10,216",5.7393304620203605
52,058110,멕아이씨에스,"6,030",170,2.74,"334,775","6,170","6,170","6,010","56,731","22,708",2.49828254359697
53,106520,노블엠앤비,"1,970",55,2.72,"298,179","2,040","2,065","1,960","68,173","19,976",3.4127452943532237
54,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","85,628","27,509",3.112726743974699
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,123","18,850","18,900","18,300","2,817","3,146",0.8954227590591227
56,238200,비피도,"8,840",240,2.64,"41,513","9,090","9,090","8,800","6,542","3,124",2.0941101152368757
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,490","2,878",3.6448922863099376
58,426670,대신밸런스제12호스팩,"2,350",60,2.49,"244,271","2,375","2,400","2,340","60,193","52,797",1.1400837168778528
59,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","14,094","8,154",1.728476821192053
60,263800,데이타솔루션,"6,460",160,2.42,"920,074","6,430","6,540","6,320","24,000","34,543",0.6947862084937614
61,036890,진성티이씨,"12,450",300,2.35,"246,627","12,850","13,000","12,350","73,912","19,409",3.8081302488536246
62,131400,이브이첨단소재,"1,875",45,2.34,"1,268,966","1,935","1,980","1,870","152,243","44,427",3.426812523915637
63,095500,미래나노텍,"15,100",350,2.27,"587,556","15,450","15,500","15,050","143,920","85,831",1.6767834465402942
64,183490,엔지켐생명과학,"1,725",40,2.27,"300,397","1,760","1,760","1,700","116,200","26,397",4.4020153805356665
65,290670,대보마그네틱,"65,000","1,500",2.26,"52,751","66,600","66,600","64,600","10,293","4,165",2.471308523409364
66,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,069","17,800","17,850","17,250","15,801","3,289",4.804195804195804
67,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
68,094820,일진파워,"13,150",300,2.23,"449,181","13,950","14,000","13,100","35,873","42,083",0.8524344747285127
69,026040,제이에스티나,"3,375",75,2.17,"1,226,461","3,450","3,645","3,340","41,071","8,010",5.127465667915106
70,043710,서울리거,860,19,2.16,"120,478",879,880,855,"19,104","12,871",1.4842669567244193
71,115480,씨유메디칼,"1,360",30,2.16,"368,375","1,390","1,395","1,355","195,194","58,840",3.3173691366417404
72,105330,케이엔더블유,"8,600",190,2.16,"39,906","8,790","8,790","8,310","3,318","1,725",1.9234782608695653
73,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,829","3,858",0.9924831518921721
74,053450,세코닉스,"5,950",130,2.14,"119,105","6,130","6,290","5,920","7,960","10,989",0.7243607243607244
75,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,386","1,642",1.4531059683313032
76,251370,와이엠티,"13,850",300,2.12,"43,549","14,300","14,300","13,800","15,494","4,863",3.186099115772157
77,216050,인크로스,"13,900",300,2.11,"39,470","14,100","14,300","13,800","11,829","5,339",2.2155834425922456
78,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,674",2.8615746683782626
79,005860,한일사료,"4,480",95,2.08,"688,421","4,590","4,610","4,470","43,134","17,943",2.40394582845678
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,328",1.7512281659388647
81,239890,피엔에이치테크,"14,500",300,2.03,"17,521","14,700","14,850","14,500","9,992","3,979",2.511183714501131
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,392",738,1.886178861788618
83,143160,아이디스,"22,000",450,2.00,"11,055","22,450","22,450","22,000","12,757","3,975",3.209308176100629
84,114190,강원에너지,"8,450",170,1.97,"276,338","8,650","8,680","8,360","27,048","7,739",3.495025197053883
85,054940,엑사이엔씨,"1,500",30,1.96,"90,324","1,530","1,535","1,490","28,740","37,516",0.7660731421260262
86,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
87,033100,제룡전기,"10,100",200,1.94,"293,418","10,300","10,700","10,050","32,838","18,712",1.7549166310389055
88,391710,코닉오토메이션,"4,045",80,1.94,"129,851","4,195","4,195","4,015","25,696","10,353",2.481985897807399
89,023460,CNH,"2,540",50,1.93,"20,129","2,600","2,600","2,505","6,102","8,936",0.6828558639212176
90,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","3,215","2,119",1.5172251061821613
91,014620,성광벤드,"12,850",250,1.91,"180,847","13,050","13,100","12,800","88,126","24,085",3.65895785758771
92,950200,소마젠,"7,710",150,1.91,"124,502","7,790","7,930","7,670","16,684","6,384",2.613408521303258
93,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","19,458","19,643",0.9905818866771878
94,287410,제이시스메디칼,"8,240",160,1.90,"445,628","8,410","8,440","8,220","73,054","21,029",3.473964525179514
95,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,486","37,697",2.6390959492797834
96,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","27,348","7,352",3.7198041349292708
97,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","67,837","117,559",0.5770464192448047
98,110020,전진바이오팜,"3,475",65,1.84,"9,563","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
99,036120,SCI평가정보,"3,815",70,1.80,"385,934","3,865","3,890","3,770","91,777","22,853",4.015971644860631
