,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,128660,7.11,피제이메탈,"3,315",20,0.61,"68,413","3,275","3,350","3,095","16,119","12,263",1.3144418168474272
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,018,536","2,050","2,320","2,030","159,518","86,437",1.8454828372109167
28,025980,6.78,아난티,"7,240",590,8.87,"8,989,528","6,800","7,500","6,780","72,220","73,301",0.9852525886413555
29,016670,6.64,디모아,498,26,4.96,"516,611",518,522,467,"65,971","10,989",6.0033670033670035
30,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"237,766","4,295","4,315","3,995","13,765","10,851",1.2685466777255552
31,214870,6.49,뉴지랩파마,"12,300",600,5.13,"468,383","12,000","12,400","11,550","44,388","91,697",0.4840725432675006
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,196,430","19,750","21,700","19,500","42,605","44,820",0.9505800981704596
33,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"151,231","43,000","46,000","43,000","2,697","8,329",0.32380838035778603
34,419080,6.36,엔젯,"15,050",750,5.24,"358,747","14,350","15,450","14,150","14,270","69,340",0.2057975194692818
35,328130,6.29,루닛,"34,650","2,350",7.28,"502,252","32,600","36,800","32,600","5,410","3,720",1.4543010752688172
36,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"16,758","33,208",0.5046374367622259
37,041460,6.25,한국전자인증,"5,440",320,6.25,"1,122,590","5,120","5,580","5,120","23,600","36,630",0.6442806442806442
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,536,594","44,900","47,950","44,850","9,070","53,846",0.16844333840953832
39,080160,6.22,모두투어,"19,650","1,000",5.36,"241,069","18,600","19,750","18,500","16,824","57,345",0.29338216060685324
40,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,464","7,490","8,770","7,490","2,169","3,498",0.6200686106346484
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,544","9,130","9,900","9,050","9,551","5,109",1.8694460755529458
42,064240,5.98,홈캐스트,"5,050",275,5.76,"981,842","4,910","5,190","4,765","39,729","43,850",0.9060205245153934
43,138580,5.98,비즈니스온,"7,980",410,5.42,"83,109","7,530","8,000","7,530","2,225","15,581",0.14280213080033374
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
45,010170,5.93,대한광통신,"2,860",205,7.72,"3,830,637","2,750","2,915","2,700","47,137","91,782",0.5135756466409536
46,045510,5.78,정원엔시스,"1,465",75,5.40,"418,915","1,390","1,550","1,385","28,535","11,709",2.4370142625330944
47,096040,5.77,이트론,165,9,5.77,"37,069,950",156,177,156,"1,915,059","2,294,546",0.8346134703771465
48,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,646","15,269",1.0901827231645818
49,236810,5.60,엔비티,"6,410",260,4.23,"1,069,631","6,140","6,580","6,070","33,218","32,073",1.0356998098088734
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,801","40,694",0.8551874969282941
51,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,430","28,100","29,750","28,000","3,545","12,704",0.27904596977329976
52,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,830","41,900","44,450","41,850","1,316","9,462",0.13908264637497358
53,035610,5.49,솔본,"4,230",90,2.17,"693,740","4,130","4,400","4,010","23,700","5,457",4.34304562946674
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"372,309","13,750","15,150","13,750","44,417","18,110",2.452622860298178
55,357880,5.44,비트나인,"9,310",410,4.61,"2,512,209","8,840","9,720","8,830","32,549","8,910",3.6530864197530866
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,280","8,450","9,290","8,350","6,697","2,610",2.5659003831417624
57,419120,5.38,산돌,"13,700",600,4.58,"206,439","13,200","14,200","13,000","19,698","19,470",1.0117103235747305
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"421,041","3,125","3,270","3,075","31,819","35,332",0.9005717196875354
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,859","6,060","6,400","5,820","10,015","4,301",2.328528249244362
60,073640,5.33,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","106,386","69,931",1.5212995667157627
61,291810,5.32,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","33,967","13,680",2.48296783625731
62,377030,5.31,맥스트,"12,900",700,5.74,"816,542","12,250","13,100","12,250","78,432","168,869",0.464454695651659
63,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"482,035","27,050","28,350","26,500","16,992","10,026",1.6947935368043088
64,074430,5.26,아미노로직스,"1,900",20,1.06,"304,978","1,895","1,925","1,805","22,252","77,247",0.2880629668466089
65,405000,5.24,플라즈맵,"6,430",280,4.55,"721,166","6,150","6,620","6,110","12,430","26,305",0.4725337388329215
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"327,751","1,250","1,325","1,245","42,082","150,187",0.2801973539653898
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","3,783","3,688",1.025759219088937
68,053590,5.12,한국테크놀로지,575,1,0.17,"42,073,956",564,600,547,"489,191","850,365",0.5752717950527126
69,024830,5.05,세원물산,"9,150",240,2.69,"48,576","8,910","9,340","8,710","2,634","1,994",1.320962888665998
70,417970,5.05,모델솔루션,"19,750",800,4.22,"76,722","19,000","20,000","18,800","12,544","11,548",1.086248701073779
71,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
72,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,399",0.7037742588403382
73,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"100,402","13,150","14,000","13,150","4,259","23,934",0.17794768947940168
74,331520,4.93,밸로프,"1,595",75,4.93,"5,248,693","1,525","1,630","1,520","245,477","246,289",0.9967030602259946
75,347770,4.93,핌스,"11,700",400,3.54,"81,648","11,300","11,750","11,150","8,165","24,177",0.3377176655499028
76,367000,4.87,플래티어,"11,850",550,4.87,"85,026","11,400","12,250","11,300","15,213","10,834",1.4041905113531474
77,305090,4.87,마이크로디지탈,"4,200",50,1.20,"75,244","4,150","4,235","4,005",915,"1,147",0.7977332170880558
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,632","15,950","16,300","15,450","25,466","23,686",1.0751498775648063
79,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,385","5,852",0.23667122351332878
80,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,976",1.274342293394338
81,205100,4.84,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","20,908","27,219",0.7681399022741467
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,002,251","2,180","2,500","2,180","38,096","15,335",2.48425171177046
83,219420,4.78,링크제니시스,"6,800",140,2.10,"508,205","6,770","7,050","6,490","15,546","6,915",2.2481561822125813
84,042600,4.76,새로닉스,"16,500",650,4.10,"16,853","15,850","16,600","15,750","3,773","5,853",0.6446266871689732
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,651","5,050","6,180","5,050","24,348","5,586",4.3587540279269605
86,047560,4.74,이스트소프트,"9,730",350,3.73,"227,515","9,440","9,840","9,290","5,312","13,825",0.38423146473779385
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,752","1,195","1,275","1,175","91,641","69,160",1.3250578368999422
88,046120,4.61,오르비텍,"4,875",185,3.66,"721,962","5,130","5,160","4,660","44,945","11,230",4.002226179875334
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,611","2,665","2,745","2,605","27,843","28,270",0.9848956490979838
90,109860,4.59,동일금속,"23,950",0,0.00,"59,572","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
91,094850,4.57,참좋은여행,"11,450",400,3.62,"136,931","11,100","11,550","10,950","45,558","78,936",0.5771511097598054
92,086900,4.57,메디톡스,"137,400","6,500",4.97,"55,167","131,700","138,600","131,400","1,053","2,917",0.36098731573534454
93,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
94,019570,4.53,리더스 기술투자,623,33,5.59,"23,328,761",685,743,596,"516,724","311,169",1.6605895831525634
95,052710,4.46,아모텍,"26,950",950,3.65,"88,880","26,000","27,300","25,800","4,041","19,437",0.2079024540824201
96,025950,4.35,동신건설,"15,600",300,1.96,"55,004","15,150","16,300","14,950","9,128","15,653",0.5831470005749697
97,039840,4.33,디오,"20,500",650,3.27,"54,041","19,850","20,600","19,650","7,631","17,332",0.44028386798984537
98,190510,4.29,나무가,"15,800",600,3.95,"711,758","15,200","16,000","15,150","68,316","148,775",0.45919005209208535
99,148780,4.23,비플라이소프트,"1,035",20,1.97,"941,252","1,010","1,080",993,"107,586","143,854",0.7478832705381846
