,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,362320,3.35,청담글로벌,"10,800",450,4.35,"292,818","10,550","10,850","10,450",744,"23,800",0.031260504201680674
50,331520,3.29,밸로프,"1,570",50,3.29,"254,518","1,525","1,575","1,520","8,371","29,087",0.28779179702272495
51,377030,3.27,맥스트,"12,650",450,3.69,"79,481","12,250","12,650","12,250","3,873","1,271",3.04720692368214
52,073570,3.27,어반리튬,"15,800",750,4.98,"242,975","15,500","15,900","15,300","5,931","1,397",4.245526127415891
53,294090,3.24,이오플로우,"15,950",100,0.63,"17,386","15,950","15,950","15,450",143,104,1.375
54,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"28,232","41,900","43,400","41,850",619,813,0.7613776137761378
55,053290,3.23,NE능률,"5,440",0,0.00,"162,354","5,280","5,470","5,270","2,014",978,2.0593047034764824
56,219550,3.20,디와이디,"1,290",20,1.57,"52,224","1,280","1,315","1,250","6,495","3,639",1.784830997526793
57,900260,3.14,로스웰,"1,150",0,0.00,"67,770","1,185","1,185","1,115","7,730","4,725",1.635978835978836
58,078340,3.14,컴투스,"65,600","2,500",3.96,"82,729","63,700","65,800","63,600",642,528,1.2159090909090908
59,117730,3.13,티로보틱스,"6,910",180,2.67,"53,052","6,820","7,000","6,700",213,"2,664",0.07995495495495496
60,072770,3.11,율호,"1,660",10,0.61,"61,972","1,660","1,665","1,610","1,227",292,4.2020547945205475
61,214870,3.03,뉴지랩파마,"11,900",200,1.71,"138,182","12,000","12,300","11,550","1,140",204,5.588235294117647
62,310210,3.03,보로노이,"34,000",500,1.49,"7,593","33,100","34,050","33,000",275,"2,062",0.13336566440349176
63,187220,2.96,디티앤씨,"5,220",265,5.35,"516,317","5,080","5,560","5,070",421,"3,515",0.11977240398293029
64,03481K,2.92,해성산업1우,"14,100",450,3.30,"10,243","13,700","14,700","13,700",288,408,0.7058823529411765
65,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
66,050120,2.91,ES큐브,"4,425",135,3.15,"2,083","4,540","4,540","4,300",336,"5,135",0.06543330087633885
67,396270,2.90,넥스트칩,"8,170",190,2.38,"132,122","8,000","8,210","7,940","3,045",5,609.0
68,344050,2.89,신영스팩6호,"3,915",20,0.51,"30,691","3,860","3,930","3,805",582,74,7.864864864864865
69,035610,2.87,솔본,"4,125",15,0.36,"63,219","4,130","4,130","4,010",522,31,16.838709677419356
70,338220,2.86,뷰노,"7,200",200,2.86,"9,337","7,000","7,210","7,000","4,582",58,79.0
71,419080,2.83,엔젯,"14,550",250,1.75,"26,224","14,350","14,700","14,150","2,939",689,4.265602322206096
72,047920,2.80,HLB제약,"12,850",50,0.39,"50,450","12,900","12,900","12,500","1,901","3,054",0.6224623444662737
73,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"26,841","32,300","33,400","32,300","1,436",122,11.770491803278688
74,046310,2.79,백금T&A,"3,315",90,2.79,"16,141","3,230","3,325","3,225","2,113","1,175",1.7982978723404255
75,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,071","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
76,256840,2.75,한국비엔씨,"5,230",100,1.95,"47,252","5,170","5,240","5,090",792,"1,650",0.48
77,086900,2.74,메디톡스,"135,000","4,100",3.13,"4,864","131,700","135,000","131,400",29,13,2.230769230769231
78,291810,2.66,핀텔,"8,110",10,0.12,"444,793","8,030","8,240","7,900","7,316","1,312",5.576219512195122
79,111870,2.64,KH 전자,272,10,3.82,"266,072",267,276,265,"4,591","5,251",0.8743096553037517
80,217270,2.61,넵튠,"11,800",450,3.96,"40,593","11,550","12,100","11,500",525,"3,028",0.17338177014531045
81,108230,2.60,톱텍,"7,900",220,2.86,"21,791","7,800","7,910","7,700",137,378,0.36243386243386244
82,021650,2.56,한국큐빅,"3,205",45,1.42,"2,462","3,160","3,210","3,125",694,530,1.3094339622641509
83,058450,2.55,일야,"1,405",15,1.08,"32,400","1,390","1,405","1,370","3,951",369,10.707317073170731
84,347860,2.54,알체라,"7,660",210,2.82,"167,362","7,660","7,790","7,470","1,044",154,6.779220779220779
85,086520,2.53,에코프로,"117,600","2,600",2.26,"59,962","115,600","117,600","114,700",221,877,0.2519954389965792
86,079810,2.51,디이엔티,"10,200",340,3.45,"59,163","9,990","10,200","9,950",681,"17,607",0.03867779860282842
87,138610,2.51,나이벡,"18,400",300,1.66,"4,365","18,150","18,550","17,950",176,62,2.838709677419355
88,112040,2.50,위메이드,"36,900","1,450",4.09,"189,957","36,100","36,900","36,000","1,845","1,341",1.3758389261744965
89,033100,2.43,제룡전기,"10,550",250,2.43,"69,885","10,300","10,650","10,300","4,061","1,492",2.7218498659517425
90,069920,2.43,아이에스이커머스,"7,580",40,0.53,"9,652","7,470","7,600","7,400",97,299,0.32441471571906355
91,002230,2.40,피에스텍,"3,845",85,2.26,166,"3,760","3,850","3,755",307,3,102.33333333333333
92,149950,2.40,아바텍,"14,950",500,3.46,"11,192","14,600","15,000","14,600","1,262","1,334",0.9460269865067467
93,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680","1,805","3,759",0.4801808991753126
94,049950,2.27,미래컴퍼니,"20,250",600,3.05,"13,280","19,850","20,500","19,800","1,673",128,13.0703125
95,093640,2.18,다믈멀티미디어,"6,100",30,0.49,"87,302","6,030","6,220","5,970","3,573",75,47.64
96,036890,1.98,진성티이씨,"12,850",100,0.78,"48,413","12,850","13,000","12,600","3,743","1,309",2.859434682964095
97,048910,1.93,대원미디어,"15,850",300,1.93,"85,439","15,650","16,050","15,550","2,097","1,222",1.7160392798690671
98,276040,1.83,스코넥,"13,900",100,0.71,"22,734","14,000","14,100","13,650","5,612","2,099",2.6736541210100047
99,900280,1.60,골든센츄리,382,21,5.82,"3,104,525",383,391,376,"186,056","3,805",48.89776609724047
