,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,357230,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
34,014200,광림,"1,135",15,1.30,"5,814,217","1,145","1,160","1,120","774,143","512,319",1.5110565877900293
35,348340,뉴로메카,"19,150","1,950",11.34,"5,735,661","17,300","20,000","16,900","45,381","86,779",0.5229491005888521
36,417840,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","5,889","14,524",0.4054668135499862
37,073640,테라사이언스,"2,375",10,0.42,"5,242,198","2,400","2,460","2,250","72,187","235,688",0.30628203387529274
38,263800,데이타솔루션,"7,410",790,11.93,"5,134,878","6,430","7,640","6,320","29,968","36,605",0.8186859718617675
39,036090,위지트,755,29,3.99,"5,099,912",763,785,750,"113,202","45,480",2.4890501319261213
40,215600,신라젠,"6,990",170,2.49,"5,019,009","6,690","7,500","6,670","79,165","33,256",2.3804726966562426
41,204610,티쓰리,"1,815",65,3.71,"4,967,337","1,760","1,855","1,745","345,826","311,425",1.1104631933852454
42,222420,쎄노텍,"2,005",40,2.04,"4,828,258","2,040","2,115","1,985","236,001","152,086",1.5517601883145062
43,148780,비플라이소프트,"1,110",95,9.36,"4,826,125","1,010","1,150",993,"202,743","146,955",1.3796264162498724
44,013720,CBI,400,3,0.74,"4,823,308",403,406,398,"596,267","397,982",1.498226050424391
45,010170,대한광통신,"2,865",210,7.91,"4,719,608","2,750","2,925","2,700","90,754","205,926",0.44071171197420433
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,651,266","6,800","7,400","6,480","23,943","17,390",1.376825761932145
47,108860,셀바스AI,"8,540",30,0.35,"4,463,744","8,570","9,060","8,450","34,947","26,198",1.3339567905947018
48,296640,이노룰스,"12,400","1,050",9.25,"4,450,335","11,400","13,500","11,100","95,793","62,943",1.5219007673609457
49,076080,웰크론한텍,"5,360",180,3.47,"4,273,171","5,230","5,460","5,200","109,915","73,646",1.4924775276321864
50,109610,에스와이,"4,060",45,1.10,"4,242,861","4,200","4,250","4,055","119,492","22,136",5.398084568124323
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,089,543","10,950","11,700","10,800","207,358","159,190",1.3025818204661097
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,989,790","1,225","1,255","1,195","562,998","318,274",1.7689098072729785
53,388050,지투파워,"9,060",290,3.10,"3,876,932","9,690","9,720","8,960","85,286","136,080",0.6267342739564962
54,025320,시노펙스,"2,785",40,1.46,"3,785,676","2,780","2,945","2,755","215,934","48,720",4.432142857142857
55,024810,이화전기,687,11,1.63,"3,747,718",680,720,667,"67,925","35,221",1.9285369523863605
56,298870,다올인베스트먼트,"3,530",25,0.70,"3,739,141","3,550","3,665","3,505","226,487","46,320",4.889615716753022
57,291810,핀텔,"8,200",100,1.23,"3,663,256","8,030","8,630","7,900","35,047","8,380",4.182219570405728
58,267320,나인테크,"3,255",70,2.20,"3,631,676","3,345","3,530","3,230","80,747","33,777",2.3905912307191284
59,304100,솔트룩스,"20,350",900,4.63,"3,579,337","19,750","21,700","19,500","47,594","20,933",2.273634930492524
60,336060,웨이버스,"1,680",75,4.27,"3,461,131","1,800","1,835","1,675","84,797","23,972",3.5373352244285
61,339950,아이비김영,"2,210",35,1.61,"3,373,438","2,160","2,330","2,155","73,089","35,893",2.0363023430752514
62,277810,레인보우로보틱스,"57,500","2,800",5.12,"3,369,306","54,700","59,100","53,800","23,277","39,611",0.5876397970260786
63,054180,메디콕스,"2,265",225,9.04,"3,104,557","2,280","2,340","2,215","209,635","123,777",1.6936506782358596
65,086960,MDS테크,"2,475",10,0.40,"3,024,967","2,520","2,560","2,420","97,674","36,710",2.6606919095614274
66,317530,캐리소프트,"9,110",810,9.76,"2,984,872","8,360","9,450","8,230","19,972","7,634",2.6161907257008123
67,357880,비트나인,"8,910",10,0.11,"2,930,306","8,840","9,720","8,830","18,591","7,903",2.352397823611287
68,065650,메디프론,"1,765",5,0.28,"2,894,809","1,775","1,850","1,710","196,305","114,969",1.7074602718993817
69,291230,엔피,"5,880",280,5.00,"2,862,774","5,600","6,040","5,500","63,367","30,665",2.0664275232349585
70,257720,실리콘투,"2,615",60,2.35,"2,850,069","2,560","2,650","2,555","165,766","168,164",0.9857401108441759
71,900340,윙입푸드,"1,080",20,1.89,"2,839,605","1,060","1,140","1,055","328,220","235,956",1.3910220549593992
72,151910,SBW생명과학,816,40,4.67,"2,829,054",843,849,812,"130,041","45,715",2.844602428087061
73,205100,엑셈,"4,110",165,4.18,"2,693,375","3,925","4,300","3,925","56,340","12,724",4.4278528764539455
74,900270,헝셩그룹,427,5,1.18,"2,624,433",423,432,420,"355,833","283,371",1.2557142403421662
75,335890,비올,"3,595",5,0.14,"2,559,201","3,585","3,655","3,535","85,176","56,489",1.507833383490591
76,054920,한컴위드,"4,820",95,1.93,"2,402,252","4,915","5,140","4,800","15,617","5,386",2.8995544002970663
77,096350,대창솔루션,331,1,0.30,"2,262,911",337,343,329,"233,095","193,590",1.2040652926287514
78,115530,씨엔플러스,580,23,3.81,"2,249,469",613,615,579,"142,033","41,955",3.385365272315576
79,037950,엘컴텍,"1,330",0,0.00,"2,237,840","1,355","1,380","1,325","248,702","253,936",0.9793885073404323
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,234,653","10,300","11,750","10,200","61,251","89,196",0.6867011973631104
81,067000,조이시티,"4,945",65,1.33,"2,222,545","4,860","5,080","4,830","30,465","26,162",1.164475193028056
82,217480,에스디생명공학,"1,405",160,12.85,"2,192,212","1,250","1,425","1,245","62,687","133,772",0.4686107705648417
83,037440,희림,"10,700","1,000",8.55,"2,174,297","11,300","11,400","10,550","245,020","152,168",1.610193996109563
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,157,496","2,180","2,500","2,180","16,067","24,602",0.653076985610926
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,125,123","44,900","48,250","44,850","16,359","67,910",0.24089235753202767
86,376180,피코그램,"6,500",110,1.72,"2,113,924","6,440","6,930","6,350","45,534","22,571",2.0173674183687034
87,255220,SG,"1,240",5,0.40,"2,061,946","1,245","1,410","1,230","118,555","59,508",1.9922531424346306
88,133750,메가엠디,"2,975",50,1.71,"2,026,921","2,975","3,085","2,875","42,510","20,727",2.050948038789984
89,380540,옵티코어,"2,670",5,0.19,"2,026,735","2,610","2,675","2,560","85,910","129,277",0.6645420299047781
90,035610,솔본,"4,285",145,3.50,"1,983,495","4,130","4,500","4,010","18,696","36,720",0.5091503267973856
91,134580,탑코미디어,"5,410",620,12.94,"1,946,248","4,820","5,450","4,710","28,879","39,771",0.7261321063086168
92,016790,카나리아바이오,"14,750",250,1.72,"1,914,855","14,550","15,400","14,500","105,771","84,426",1.2528249591358112
93,900120,씨케이에이치,212,1,0.47,"1,908,335",212,214,210,"1,055,067","577,335",1.8274779807217647
94,060230,소니드,"4,095",245,5.65,"1,898,176","4,235","4,265","4,020","25,072","43,972",0.5701810242881834
95,066410,버킷스튜디오,"1,635",20,1.24,"1,876,708","1,635","1,660","1,620","287,214","362,377",0.7925834145103028
96,168360,펨트론,"6,790",410,6.43,"1,861,519","6,500","7,320","6,490","25,998","15,515",1.6756687077022236
97,230980,에이트원,835,28,3.47,"1,824,490",809,847,809,"87,614","77,759",1.126737740968891
98,270520,지엔원에너지,"4,220",85,1.97,"1,780,517","4,330","4,345","4,170","80,165","17,378",4.6130164575900565
99,041460,한국전자인증,"5,360",240,4.69,"1,771,571","5,120","5,580","5,120","62,808","44,697",1.4051949795288274
