,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,091590,남화토건,"9,870",430,4.17,"154,118","10,050","10,100","9,830","29,573","7,011",4.218085865069177
20,042370,비츠로테크,"7,140",310,4.16,"326,387","7,450","7,500","7,120","33,279","4,069",8.178667977390022
21,101670,하이드로리튬,"23,200","1,000",4.13,"1,327,410","24,350","24,350","22,600","83,330","39,221",2.124627113026185
22,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","14,255","2,774",5.138788752703677
23,189860,서전기전,"6,530",270,3.97,"307,914","7,000","7,000","6,450","18,663","4,280",4.360514018691589
24,195990,에이비프로바이오,461,19,3.96,"815,956",478,484,457,"238,203","59,469",4.005498663169046
25,010470,오리콤,"15,200",600,3.80,"251,523","15,400","15,550","14,950","39,270","16,309",2.4078729535839107
26,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"80,821","11,950","12,100","11,250","22,240","12,187",1.8248953803232952
27,046120,오르비텍,"4,875",185,3.66,"728,730","5,130","5,160","4,660","48,625","10,647",4.567014182398798
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"515,107","13,450","13,750","12,900","86,645","64,878",1.3355066432380776
29,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","81,353","41,218",1.9737250715706731
30,032190,다우데이타,"40,300","1,450",3.47,"331,872","42,000","42,350","40,100","29,459","3,318",8.878541289933695
31,154040,솔루에타,"2,810",100,3.44,"18,999","2,885","2,910","2,780","7,430","6,872",1.081199068684517
32,388050,지투파워,"9,060",290,3.10,"3,498,737","9,690","9,720","8,960","50,841","31,425",1.617852028639618
33,017250,인터엠,"1,435",45,3.04,"88,894","1,480","1,480","1,410","12,595","41,421",0.3040728133072596
34,263800,데이타솔루션,"6,420",200,3.02,"837,137","6,430","6,540","6,320","67,022","23,020",2.9114682884448304
35,054930,유신,"34,000","1,050",3.00,"50,934","34,750","34,800","33,850","8,287","2,249",3.6847487772343266
36,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,902","100,646",1.1714524173837013
37,142760,비엘,"4,410",135,2.97,"632,782","4,470","4,555","4,365","16,805","3,150",5.334920634920635
38,014970,삼륭물산,"5,230",160,2.97,"92,842","5,400","5,420","5,230","9,238","3,290",2.80790273556231
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,353","61,300","62,700","59,100","3,238",434,7.460829493087558
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
41,114450,KPX생명과학,"5,160",150,2.82,"266,072","5,270","5,300","5,110","65,662","22,923",2.864459276708982
42,380540,옵티코어,"2,590",75,2.81,"1,060,056","2,610","2,635","2,560","149,709","101,742",1.4714572153093117
43,048870,시너지이노베이션,"3,000",85,2.76,"267,103","3,005","3,030","2,940","36,784","10,312",3.5671062839410395
44,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"44,088","21,175",2.082077922077922
45,221840,하이즈항공,"3,260",90,2.69,"80,574","3,410","3,415","3,250","16,530","7,780",2.1246786632390746
46,246720,아스타,"3,690",100,2.64,"28,284","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
47,058110,멕아이씨에스,"6,040",160,2.58,"295,330","6,170","6,170","6,010","62,723","49,568",1.2653929954809555
48,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,217","8,505",0.6134038800705467
49,376930,노을,"7,840",200,2.49,"210,173","7,980","7,980","7,710","7,387","4,832",1.5287665562913908
50,026040,제이에스티나,"3,365",85,2.46,"1,177,341","3,450","3,645","3,340","24,105","10,441",2.30868690738435
51,288980,모아데이타,"2,865",70,2.39,"1,475,994","2,920","2,920","2,820","203,420","58,394",3.4835770798369694
52,251120,바이오에프디엔씨,"18,400",450,2.39,"9,043","18,850","18,900","18,300","2,317","1,357",1.707442888725129
53,317850,대모,"12,600",300,2.33,"199,516","12,700","12,800","12,500","91,711","25,865",3.5457568142277207
54,088290,이원컴포텍,"7,220",170,2.30,"58,342","7,430","7,430","7,190","13,588","4,830",2.8132505175983438
55,321550,티움바이오,"10,700",250,2.28,"55,442","10,950","10,950","10,650","23,341","8,853",2.6365073986219363
56,031860,엔에스엔,775,18,2.27,"260,722",791,791,766,"107,684","38,968",2.7633956066516117
57,217730,강스템바이오텍,"3,010",70,2.27,"99,051","3,075","3,075","2,970","16,733","9,241",1.8107347689643978
58,183490,엔지켐생명과학,"1,725",40,2.27,"269,232","1,760","1,760","1,700","111,147","22,554",4.92803937217345
59,066910,손오공,"1,945",45,2.26,"275,786","1,980","1,985","1,855","36,985","29,193",1.2669133011338334
60,273640,와이엠텍,"19,550",450,2.25,"62,296","20,200","20,200","19,500","17,709","1,744",10.154243119266056
61,094820,일진파워,"13,150",300,2.23,"418,585","13,950","14,000","13,100","37,964","33,106",1.1467407720654865
62,106520,노블엠앤비,"1,980",45,2.22,"260,399","2,040","2,065","1,960","44,245","10,238",4.321644852510256
63,238200,비피도,"8,880",200,2.20,"27,425","9,090","9,090","8,860","11,074","2,637",4.199469093667046
64,115480,씨유메디칼,"1,360",30,2.16,"336,837","1,390","1,395","1,355","144,038","70,863",2.032626335323088
65,272110,케이엔제이,"13,650",300,2.15,"20,876","14,100","14,100","13,600","31,598","12,743",2.4796358785215413
66,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
67,036030,케이티알파,"6,100",130,2.09,"220,878","6,250","6,270","6,100","25,873","12,852",2.013149704326175
68,333430,일승,"3,300",70,2.08,"61,612","3,340","3,355","3,260","17,221","25,080",0.6866427432216906
69,131400,이브이첨단소재,"1,880",40,2.08,"1,119,743","1,935","1,980","1,870","175,464","37,076",4.732549358075305
70,403870,HPSP,"56,700","1,200",2.07,"331,073","57,400","59,800","56,600","23,223","13,847",1.6771141763558894
71,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"12,507","38,437",0.3253895985638838
72,066790,씨씨에스,622,13,2.05,"73,903",635,645,606,"28,993","34,678",0.836063210104389
73,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
74,101400,엔시트론,729,15,2.02,"60,426",737,746,721,"18,147","18,332",0.9899083569714161
75,148250,알엔투테크놀로지,"9,690",200,2.02,"21,188","9,790","9,790","9,510","10,355","2,732",3.790263543191801
76,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,291","3,608",3.6837583148558757
77,290670,대보마그네틱,"65,200","1,300",1.95,"48,187","66,600","66,600","64,600","8,764","3,864",2.2681159420289854
78,015710,코콤,"8,090",160,1.94,"924,178","8,250","8,350","8,010","31,817","21,707",1.4657483760998755
79,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,249","8,276",2.3258820686321893
80,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
81,214370,케어젠,"129,400","2,500",1.90,"27,356","132,000","134,300","129,400",952,625,1.5232
82,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
83,297890,HB솔루션,"13,000",250,1.89,"27,856","13,250","13,400","12,850","16,774","6,864",2.4437645687645686
84,241790,오션브릿지,"12,950",250,1.89,"41,465","13,400","13,400","12,800","13,225","10,513",1.2579663274041664
85,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,195","6,289",2.098107807282557
86,050860,아세아텍,"2,850",55,1.89,"494,640","2,930","2,930","2,775","71,566","12,454",5.746426850810985
87,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,611","2,611",1.0
88,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,207","73,488",0.8600996080992815
89,900290,GRT,"2,675",50,1.83,"83,804","2,720","2,725","2,675","41,033","14,361",2.8572522804818608
90,115530,씨엔플러스,592,11,1.82,"1,696,344",613,615,581,"107,428","48,330",2.222801572522243
91,090410,덕신하우징,"1,925",35,1.79,"481,227","1,955","1,960","1,915","148,869","57,347",2.595933527473102
92,251370,와이엠티,"13,900",250,1.77,"36,039","14,300","14,300","13,800","18,881","4,586",4.117095508068033
93,216050,인크로스,"13,950",250,1.76,"26,615","14,100","14,300","13,900","11,322","5,898",1.9196337741607326
94,006140,피제이전자,"8,400",150,1.75,"286,950","8,570","8,640","8,370","22,520","9,096",2.4758135444151277
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,272","8,339",0.15253627533277372
96,053160,프리엠스,"6,850",120,1.72,"8,574","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
97,089150,케이씨티,"3,505",60,1.68,"89,989","3,565","3,565","3,480","13,052","7,636",1.709271870089052
98,287410,제이시스메디칼,"8,260",140,1.67,"362,438","8,410","8,440","8,240","57,654","14,351",4.017420388823078
99,014620,성광벤드,"12,900",200,1.53,"143,856","13,050","13,100","12,800","80,842","29,321",2.7571365233109377
