,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,066910,5.66,손오공,"1,960",30,1.51,"301,158","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
68,419080,5.65,엔젯,"14,950",650,4.55,"825,584","14,350","15,850","14,150","30,086","18,306",1.6435048617939474
69,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,448,442","19,750","21,700","19,500","41,860","36,912",1.1340485478977027
70,331520,5.59,밸로프,"1,605",85,5.59,"16,230,536","1,525","1,695","1,520","277,501","243,577",1.1392742336099058
71,024940,5.58,PN풍년,"8,320",190,2.34,"1,179,446","7,990","8,780","7,880","20,837","6,840",3.0463450292397662
72,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,806","4,018",2.191637630662021
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,551","13,750","15,150","13,750","31,537","32,432",0.9724037987173162
74,133750,5.39,메가엠디,"3,030",105,3.59,"840,863","2,975","3,030","2,875","24,074","50,278",0.478817773181113
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"629,611","21,700","23,500","21,650","18,541","7,907",2.3448842797521183
76,123750,5.30,알톤스포츠,"4,665",165,3.67,"236,196","4,520","4,685","4,430","9,850","44,745",0.22013632808134986
77,072770,5.28,율호,"1,695",45,2.73,"438,367","1,660","1,695","1,610","85,315","111,513",0.7650677499484365
78,192410,5.25,휴림네트웍스,842,6,0.71,"290,462",857,857,800,"18,569","60,920",0.3048095863427446
79,405000,5.24,플라즈맵,"6,430",280,4.55,"929,923","6,150","6,620","6,110","20,149","10,758",1.8729317717047778
80,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","21,286","60,927",0.3493689169005531
81,078160,5.19,메디포스트,"15,200",700,4.83,"120,658","14,500","15,250","14,450","12,268","18,099",0.6778275042820046
82,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,733","1,350",4.9874074074074075
83,294090,5.18,이오플로우,"16,250",400,2.52,"95,021","15,950","16,300","15,450","26,472","20,541",1.2887395939827662
84,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,626","3,210","3,590","3,195","16,904","55,377",0.30525308341008
85,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"786,078","27,050","28,550","26,500","11,647","18,248",0.6382617273125822
86,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"758,984","7,490","8,770","7,490","6,706","6,595",1.0168309325246399
87,095660,5.04,네오위즈,"39,600","1,650",4.35,"560,119","38,100","39,700","37,700","8,514","33,279",0.25583701433336337
88,205100,4.97,엑셈,"4,120",175,4.44,"2,586,777","3,925","4,300","3,925","78,927","18,944",4.166332347972973
89,336570,4.92,원텍,"4,370",145,3.43,"1,095,415","4,205","4,370","4,165","46,403","43,893",1.0571845168933542
90,131220,4.85,대한과학,"7,130",30,0.42,"21,826","7,160","7,250","6,800","2,303","3,943",0.584073040831854
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,859","6,060","6,400","5,820","15,390","6,521",2.3600674743137557
92,182360,4.77,큐브엔터,"19,750",550,2.86,"391,098","19,100","20,150","18,850","16,966","37,722",0.44976406341127195
93,053080,4.76,원방테크,"9,470",360,3.95,"85,185","9,110","9,590","9,040","6,086","6,382",0.9536195549984331
94,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"6,541,469","1,180","1,280","1,170","389,033","368,065",1.0569681985518862
95,045510,4.69,정원엔시스,"1,450",60,4.32,"445,007","1,390","1,550","1,385","20,072","9,712",2.0667215815485998
96,094850,4.57,참좋은여행,"11,450",400,3.62,"157,675","11,100","11,550","10,950","51,842","82,837",0.6258314521288796
97,058970,4.53,엠로,"17,300",800,4.85,"164,664","16,550","17,850","16,550","15,026","5,631",2.668442550168709
98,417970,4.52,모델솔루션,"19,650",700,3.69,"91,285","19,000","20,000","18,800","14,696","9,823",1.496080627099664
99,096040,4.49,이트론,163,7,4.49,"85,246,827",156,179,156,"3,043,827","1,129,823",2.6940742045435435
