,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,809,551","2,050","2,320","2,030","141,335","115,458",1.2241247899669143
38,300080,7.06,플리토,"24,250","1,000",4.30,"625,894","23,300","25,500","22,650","7,899","6,774",1.16607617360496
39,010170,7.04,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","85,055","193,274",0.4400747125842069
40,310200,6.97,애니플러스,"4,450",225,5.33,"978,385","4,225","4,460","4,160","29,177","31,154",0.9365410541182513
41,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
42,419120,6.92,산돌,"13,900",800,6.11,"255,985","13,200","14,200","13,000","23,283","23,370",0.9962772785622593
43,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,026,333","44,900","48,250","44,850","11,461","55,141",0.2078489690067282
44,016670,6.85,디모아,499,25,4.77,"611,114",518,522,467,"87,431","26,242",3.3317201432817622
45,042520,6.80,한스바이오메드,"11,000",600,5.77,"65,808","10,400","11,100","10,300","10,644","12,991",0.8193364637056424
46,328130,6.75,루닛,"34,800","2,500",7.74,"550,297","32,600","36,800","32,600","10,305","5,727",1.7993713986380304
47,214260,6.68,라파스,"19,950","1,050",5.56,"274,431","19,200","21,950","18,700","5,235","4,282",1.2225595516113965
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,417","4,230","4,595","4,220","12,229","4,955",2.4680121089808273
49,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"307,877","4,295","4,315","3,995","20,292","37,691",0.5383778620890929
50,039840,6.62,디오,"20,950","1,100",5.54,"110,709","19,850","20,950","19,650","3,797","10,764",0.3527499070977332
51,291230,6.55,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","53,610","49,045",1.0930777857070038
52,189330,6.54,씨이랩,"16,300",750,4.82,"337,910","15,750","17,150","15,300","12,245","14,891",0.8223087771136929
53,072770,6.52,율호,"1,715",65,3.94,"578,302","1,660","1,720","1,610","69,588","125,511",0.5544374596648899
54,052020,6.49,에스티큐브,"13,950",250,1.82,"568,845","13,550","14,350","13,100","22,619","53,962",0.4191653385715874
55,035610,6.48,솔본,"4,270",130,3.14,"845,984","4,130","4,400","4,010","28,028","25,252",1.1099318865832408
56,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,251","45,784",0.7699414642669928
57,045510,6.14,정원엔시스,"1,470",80,5.76,"450,007","1,390","1,550","1,385","21,223","10,629",1.9967071220246495
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,380",3.762130177514793
59,377030,6.12,맥스트,"13,000",800,6.56,"1,052,163","12,250","13,100","12,250","79,065","185,686",0.42579946791895995
60,024940,6.09,PN풍년,"8,360",230,2.83,"1,226,651","7,990","8,780","7,880","22,878","7,156",3.1970374510899946
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
62,226330,5.86,신테카바이오,"9,580",480,5.27,"237,219","9,130","9,900","9,050","9,476","6,316",1.500316656111463
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,900","41,900","44,750","41,850","3,819","7,665",0.49823874755381603
64,074430,5.82,아미노로직스,"1,910",30,1.60,"356,660","1,895","1,925","1,805","28,213","98,132",0.2875005095177924
65,096040,5.77,이트론,165,9,5.77,"89,259,109",156,179,156,"3,954,185","1,901,198",2.0798386070256756
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,581",2.3027087405752584
67,084730,5.60,팅크웨어,"14,150",700,5.20,"630,275","13,450","14,800","13,400","27,791","10,693",2.598989993453661
68,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","16,086","13,078",1.2300045878574706
69,175140,5.59,인포마크,"6,610",210,3.28,"15,941","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
70,405000,5.56,플라즈맵,"6,450",300,4.88,"948,182","6,150","6,620","6,110","15,720","21,979",0.7152281723463306
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,039,196","2,400","2,460","2,250","59,431","292,218",0.20337898418304143
72,294090,5.50,이오플로우,"16,300",450,2.84,"101,594","15,950","16,300","15,450","24,678","21,277",1.1598439629647037
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,904","13,750","15,150","13,750","36,845","27,198",1.3546951981763364
74,138580,5.44,비즈니스온,"7,940",370,4.89,"104,889","7,530","8,000","7,530","8,826","13,807",0.6392409647280365
75,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,484,711","19,750","21,700","19,500","42,727","36,503",1.1705065337095582
76,367000,5.31,플래티어,"11,900",600,5.31,"90,340","11,400","12,250","11,300","13,902","13,327",1.043145494109702
77,090710,5.17,휴림로봇,"2,545",80,3.25,"24,698,281","2,500","2,565","2,420","818,306","1,681,859",0.4865485156603496
78,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
79,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"20,093","53,881",0.3729143854048737
80,276040,5.13,스코넥,"14,350",350,2.50,"161,267","14,000","14,400","13,650","15,638","66,364",0.23563980471339882
81,205100,5.10,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,698","20,818",1.9069074839081563
82,254120,5.05,자비스,"2,080",85,4.26,"270,635","1,980","2,080","1,980","41,903","59,983",0.6985812646916626
83,094850,5.02,참좋은여행,"11,500",450,4.07,"174,255","11,100","11,550","10,950","58,192","83,963",0.6930671843550135
84,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,258","43,000","46,150","43,000","7,294","2,360",3.090677966101695
85,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"781,948","7,490","8,770","7,490","12,731","8,085",1.5746444032158318
86,024830,4.94,세원물산,"9,140",230,2.58,"66,966","8,910","9,340","8,710","2,019","2,833",0.7126720790681257
87,311390,4.93,네오크레마,"8,940",420,4.93,"99,448","8,520","8,990","8,520","7,483","10,709",0.6987580539732935
88,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,160","27,050","28,550","26,500","24,544","6,290",3.902066772655008
89,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","30,429","37,521",0.8109858479251619
90,133750,4.87,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","28,921","87,900",0.32902161547212744
92,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
93,389500,4.85,에스비비테크,"22,700","1,000",4.61,"639,074","21,700","23,500","21,650","17,343","13,013",1.332744178898025
94,123750,4.85,알톤스포츠,"4,645",145,3.22,"246,518","4,520","4,685","4,430","8,045","56,789",0.1416647590202328
95,078160,4.84,메디포스트,"15,150",650,4.48,"121,346","14,500","15,250","14,450","13,695","19,938",0.686879325910322
96,263800,4.75,데이타솔루션,"6,620",0,0.00,"1,200,293","6,430","6,670","6,320","38,080","28,016",1.3592233009708738
97,215600,4.65,신라젠,"6,980",160,2.35,"4,832,797","6,690","7,500","6,670","99,448","27,010",3.681895594224361
98,168360,4.16,펨트론,"6,760",380,5.96,"1,818,721","6,500","7,320","6,490","28,274","11,554",2.4471178812532455
99,169330,4.06,엠브레인,"2,950",120,4.24,"346,557","2,835","3,245","2,835","16,819","6,250",2.69104
