,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,043910,자연과환경,"1,300",60,4.41,"4,217,689","1,360","1,365","1,265","817,595","457,708",1.7862807728945092
29,073640,테라사이언스,"2,380",15,0.63,"4,135,440","2,400","2,460","2,250","91,200","143,443",0.6357926144879847
30,417840,저스템,"9,310","1,170",14.37,"4,113,134","8,160","9,910","8,110","17,386","6,054",2.8718202841096794
31,296640,이노룰스,"12,600","1,250",11.01,"3,998,043","11,400","13,500","11,100","121,241","38,319",3.1639917534382422
32,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"3,953,917","6,800","7,400","6,650","25,660","26,744",0.959467544122046
33,109610,에스와이,"4,105",0,0.00,"3,940,124","4,200","4,250","4,055","56,699","48,233",1.1755229821906164
34,215600,신라젠,"7,210",390,5.72,"3,906,213","6,690","7,500","6,670","25,554","115,055",0.22210247273043326
35,108860,셀바스AI,"8,750",240,2.82,"3,840,189","8,570","9,060","8,450","45,738","35,981",1.271170895750535
36,010170,대한광통신,"2,865",210,7.91,"3,835,881","2,750","2,915","2,700","46,619","121,739",0.38294219600949575
37,159910,스킨앤스킨,226,3,1.35,"3,545,198",224,229,222,"1,040,524","1,140,651",0.9122194255736418
38,388050,지투파워,"9,020",330,3.53,"3,481,665","9,690","9,720","8,960","41,600","45,320",0.9179170344218888
39,267320,나인테크,"3,290",105,3.30,"3,302,631","3,345","3,530","3,265","92,642","42,696",2.1698051339703954
40,013720,CBI,402,1,0.25,"3,256,344",403,406,401,"686,571","514,286",1.334998425000875
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,219,411","10,950","11,700","10,800","224,998","188,267",1.1951005752468569
42,304100,솔트룩스,"20,700","1,250",6.43,"3,210,541","19,750","21,700","19,500","59,256","33,613",1.7628893582839973
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,192,033","3,765","3,800","3,305","58,294","15,169",3.842969213527589
44,291810,핀텔,"8,340",240,2.96,"3,144,368","8,030","8,630","7,900","33,776","12,277",2.751160707013114
46,076080,웰크론한텍,"5,320",140,2.70,"2,873,448","5,230","5,450","5,200","77,541","73,054",1.0614203192159224
47,086960,MDS테크,"2,490",5,0.20,"2,591,248","2,520","2,560","2,420","54,110","38,584",1.4023947750362844
48,336060,웨이버스,"1,795",40,2.28,"2,543,478","1,800","1,835","1,730","82,308","198,523",0.414601834548138
49,357880,비트나인,"9,310",410,4.61,"2,512,822","8,840","9,720","8,830","15,894","10,283",1.5456578819410678
50,054180,메디콕스,"2,280",210,8.43,"2,509,250","2,280","2,340","2,215","143,816","67,020",2.145866905401373
51,205100,엑셈,"4,110",165,4.18,"2,385,757","3,925","4,300","3,925","22,710","26,986",0.8415474690580301
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,215,143","1,225","1,245","1,195","559,436","374,191",1.4950546645964227
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,180,438","54,700","57,500","53,800","26,978","51,991",0.5188975014906426
54,900270,헝셩그룹,427,5,1.18,"2,095,586",423,432,420,"308,368","417,157",0.739213293795861
55,257720,실리콘투,"2,610",55,2.15,"2,073,972","2,560","2,640","2,555","170,755","150,661",1.13337227285097
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,003,937","2,180","2,500","2,180","45,827","15,975",2.8686697965571204
57,024810,이화전기,688,12,1.78,"1,986,187",680,720,667,"44,460","36,749",1.2098288388799696
58,376180,피코그램,"6,530",140,2.19,"1,958,266","6,440","6,930","6,350","57,365","12,909",4.443798899992253
59,255220,SG,"1,250",5,0.40,"1,946,367","1,245","1,410","1,235","102,630","143,859",0.7134068775676183
60,065650,메디프론,"1,780",20,1.14,"1,921,017","1,775","1,850","1,710","157,952","87,435",1.806507691427918
61,067000,조이시티,"4,975",95,1.95,"1,829,792","4,860","5,080","4,830","79,347","87,486",0.9069679720183801
62,151910,SBW생명과학,819,37,4.32,"1,769,742",843,849,817,"191,001","26,232",7.2812214089661484
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,750,350","10,300","11,750","10,200","63,202","120,610",0.5240195672000664
64,037950,엘컴텍,"1,345",15,1.13,"1,694,497","1,355","1,380","1,340","332,885","377,474",0.8818753079682309
65,037440,희림,"10,650","1,050",8.97,"1,689,402","11,300","11,400","10,650","225,915","170,586",1.3243466638528367
66,115530,씨엔플러스,591,12,1.99,"1,685,827",613,615,581,"235,237","73,935",3.181673091228782
67,335890,비올,"3,590",0,0.00,"1,684,836","3,585","3,625","3,535","141,380","61,489",2.299273040706468
68,096350,대창솔루션,334,4,1.21,"1,553,207",337,343,330,"359,433","312,196",1.1513055900780278
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,549,243","44,900","47,950","44,850","12,567","46,038",0.2729701550892741
70,016790,카나리아바이오,"14,900",400,2.76,"1,505,106","14,550","15,400","14,500","152,071","129,546",1.173876460871042
71,025320,시노펙스,"2,790",45,1.64,"1,500,259","2,780","2,885","2,755","118,787","56,211",2.113234064506947
72,288980,모아데이타,"2,860",75,2.56,"1,469,381","2,920","2,920","2,820","199,005","64,257",3.097016667444792
73,317530,캐리소프트,"8,940",640,7.71,"1,465,615","8,360","9,310","8,230","15,789","6,500",2.429076923076923
74,060230,소니드,"4,065",275,6.34,"1,391,501","4,235","4,265","4,020","72,889","30,284",2.406848500858539
75,900120,씨케이에이치,211,0,0.00,"1,362,447",212,214,210,"1,138,170","641,177",1.7751260572353655
76,066410,버킷스튜디오,"1,650",35,2.17,"1,358,508","1,635","1,660","1,620","273,117","446,076",0.6122656228983402
77,041520,이라이콤,"5,290",250,4.96,"1,335,076","5,050","6,180","5,050","25,252","8,547",2.9544869544869545
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,324,492","24,350","24,350","22,600","91,487","37,625",2.4315481727574753
79,184230,SGA솔루션즈,970,12,1.25,"1,295,645",953,"1,005",948,"61,617","15,032",4.099055348589675
80,270520,지엔원에너지,"4,300",5,0.12,"1,262,957","4,330","4,345","4,170","38,896","75,423",0.5157047584954192
81,362320,청담글로벌,"10,850",500,4.83,"1,262,275","10,550","11,000","10,450","225,702","278,631",0.81003908394974
82,073570,어반리튬,"15,750",700,4.65,"1,259,095","15,500","16,350","15,300","79,437","51,369",1.5463995795129357
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,254,853","3,550","3,600","3,505","189,126","34,548",5.474296630774575
84,230980,에이트원,837,30,3.72,"1,203,323",809,845,809,"47,236","65,768",0.7182216275392288
85,041460,한국전자인증,"5,390",270,5.27,"1,197,523","5,120","5,580","5,120","22,058","30,943",0.7128591280742009
86,051160,지어소프트,"11,900",0,0.00,"1,197,063","11,950","12,150","11,500","112,341","161,809",0.6942815294575704
87,026040,제이에스티나,"3,390",60,1.74,"1,161,233","3,450","3,645","3,340","21,682","14,360",1.5098885793871866
88,900110,이스트아시아홀딩스,178,2,1.11,"1,144,757",180,181,176,"1,363,782","1,565,415",0.8711951782754094
89,030350,드래곤플라이,829,3,0.36,"1,137,827",825,834,810,"75,501","33,111",2.2802391954335417
90,131400,이브이첨단소재,"1,880",40,2.08,"1,109,145","1,935","1,980","1,870","171,596","37,628",4.560327415754226
91,112040,위메이드,"37,450","2,000",5.64,"1,107,377","36,100","38,000","36,000","22,861","41,290",0.5536691692903851
92,031310,아이즈비전,"3,105",35,1.14,"1,096,500","3,100","3,255","3,070","64,655","10,558",6.123792384921386
93,045390,대아티아이,"3,415",20,0.58,"1,091,156","3,415","3,445","3,400","282,019","59,835",4.713278181666249
94,236810,엔비티,"6,420",270,4.39,"1,070,712","6,140","6,580","6,070","29,145","34,732",0.8391396982609697
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,069,107","1,180","1,205","1,170","180,286","573,218",0.314515594416086
96,065420,에스아이리소스,492,8,1.60,"1,065,253",498,505,487,"189,403","61,101",3.099834699923078
97,060260,뉴보텍,868,28,3.33,"1,061,856",865,917,853,"23,435","7,185",3.2616562282533055
98,333050,모코엠시스,"1,680",50,3.07,"1,058,345","1,650","1,720","1,620","81,208","54,602",1.487271528515439
99,380540,옵티코어,"2,590",75,2.81,"1,043,537","2,610","2,635","2,560","153,437","98,929",1.550981006580477
