,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","26,909","8,868",3.0343933243121337
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","45,899","17,953",2.5566200634991367
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","23,826","42,218",0.5643564356435643
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,642","4,220",1.3369668246445499
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","63,621","25,254",2.5192444761225943
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,342","3,416",1.8565573770491803
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","5,187","2,087",2.4853857211308097
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,854","13,741",0.7171239356669821
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","10,012","9,637",1.038912524644599
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,134","7,072",0.5845588235294118
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","76,742","133,200",0.5761411411411411
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","144,124","114,437",1.2594178456268514
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","5,796","9,645",0.6009331259720062
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","2,217",6.138475417230492
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","6,636","2,850",2.328421052631579
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","79,781","41,543",1.9204438774282069
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","18,280","47,257",0.38682100006348263
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","23,697","21,970",1.0786071916249431
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,868","25,262",0.7073074182566701
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","31,913","25,074",1.272752652149637
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","51,801","23,663",2.1891138063643663
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"401,859","589,178",0.6820672190747109
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"2,790",0.3372759856630824
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","15,942","69,286",0.23008977282567908
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,941","8,698",1.2578753736491148
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","44,551","76,474",0.5825640086826895
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","29,366","9,059",3.2416381499061706
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","128,742","169,169",0.7610259562922285
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","24,891","20,737",1.2003182716882865
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"24,053","48,419",0.4967677977653401
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",678,422,1.6066350710900474
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"36,972","23,443",1.5771019067525487
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,362","4,484",1.195807314897413
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,848","18,321",0.7558539381038153
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","14,682","24,340",0.6032046014790469
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,361","65,998",0.6873087063244341
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","9,711","8,297",1.1704230444739063
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,965","2,750",1.4418181818181819
