,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,277810,레인보우로보틱스,"55,000",300,0.55,"745,794","54,700","55,800","53,800","35,328","19,418",1.8193428777423009
59,336060,웨이버스,"1,730",25,1.42,"734,542","1,800","1,815","1,730","84,054","40,842",2.058028500073454
60,270520,지엔원에너지,"4,245",60,1.39,"723,738","4,330","4,335","4,170","19,973","20,958",0.9530012405763909
61,291810,핀텔,"8,090",10,0.12,"720,901","8,030","8,240","7,900","14,311","12,324",1.1612301200908797
62,187220,디티앤씨,"5,230",275,5.55,"705,064","5,080","5,560","5,070","41,937","11,808",3.5515752032520327
63,083650,비에이치아이,"7,190",420,5.52,"694,195","7,550","7,660","7,160","20,049","4,728",4.240482233502538
64,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","142,645","55,761",2.5581499614425853
65,293490,카카오게임즈,"46,250","1,950",4.40,"667,615","44,900","46,900","44,850","19,534","39,109",0.49947582397913526
66,335890,비올,"3,615",25,0.70,"663,859","3,585","3,625","3,535","23,810","84,219",0.2827153017727591
67,059120,아진엑스텍,"9,060",230,2.60,"655,420","8,930","9,570","8,840","15,876","29,395",0.5400918523558428
68,331520,밸로프,"1,550",30,1.97,"653,171","1,525","1,575","1,520","93,137","122,555",0.7599608339113051
69,067000,조이시티,"4,980",100,2.05,"652,514","4,860","5,030","4,830","57,768","76,556",0.7545848790427923
70,063440,SM Life Design,"2,575",60,2.39,"646,174","2,535","2,590","2,520","55,827","66,107",0.8444945315927209
71,298870,다올인베스트먼트,"3,560",5,0.14,"640,985","3,550","3,580","3,505","154,922","34,252",4.5230059558565925
72,333050,모코엠시스,"1,700",70,4.29,"633,147","1,650","1,720","1,620","47,479","86,292",0.5502132294998378
73,347860,알체라,"8,190",740,9.93,"628,594","7,660","8,250","7,470","14,326","21,299",0.6726137377341659
74,045390,대아티아이,"3,415",20,0.58,"627,146","3,415","3,445","3,400","154,540","34,413",4.49074477668323
75,019990,에너토크,"11,650",450,3.72,"613,573","12,100","12,250","11,550","68,777","42,444",1.6204174912826312
76,900120,씨케이에이치,212,1,0.47,"607,230",212,214,210,"1,048,141","560,774",1.869096998077657
77,099220,SDN,"2,020",25,1.25,"592,027","2,015","2,055","2,015","159,920","154,768",1.0332885350976946
78,089140,넥스턴바이오,"2,090",40,1.95,"574,510","2,050","2,115","2,030","42,399","88,372",0.47977866292490834
79,300120,라온피플,"5,450",130,2.44,"572,189","5,550","5,790","5,240","29,187","10,767",2.71078294789635
80,046120,오르비텍,"4,905",155,3.06,"550,569","5,130","5,160","4,660","4,122","7,933",0.5196016639354595
81,049480,오픈베이스,"2,915",15,0.52,"545,837","2,940","2,975","2,910","84,000","82,015",1.024202889715296
82,076080,웰크론한텍,"5,270",90,1.74,"538,256","5,230","5,310","5,200","66,177","67,555",0.9796018059359041
83,096040,이트론,158,2,1.28,"515,883",156,159,156,"1,239,931","1,341,967",0.9239653434100839
84,131400,이브이첨단소재,"1,920",0,0.00,"515,873","1,935","1,980","1,905","51,232","47,006",1.0899034165851167
85,263800,데이타솔루션,"6,410",210,3.17,"512,978","6,430","6,540","6,360","63,992","21,021",3.0441939013367585
86,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","92,802","41,354",2.2440876336025535
87,101670,하이드로리튬,"23,250",950,3.93,"509,500","24,350","24,350","23,050","58,472","33,215",1.7604094535601384
88,112040,위메이드,"37,400","1,950",5.50,"504,490","36,100","37,750","36,000","9,528","25,518",0.3733834940042323
89,049080,기가레인,"1,590",15,0.93,"504,260","1,615","1,620","1,590","193,612","90,040",2.1502887605508665
90,399720,가온칩스,"18,300","1,200",7.02,"501,436","17,700","18,800","17,650","39,863","44,913",0.8875603945405562
91,215600,신라젠,"6,860",40,0.59,"500,833","6,690","6,930","6,670","9,360","48,284",0.19385303620246871
92,030350,드래곤플라이,818,8,0.97,"487,185",825,833,810,"18,335","13,189",1.390173629539768
93,073570,어반리튬,"15,600",550,3.65,"481,832","15,500","15,950","15,300","36,260","143,343",0.2529596841143272
94,190510,나무가,"15,700",500,3.29,"473,770","15,200","16,000","15,150","56,917","97,760",0.5822115384615385
95,257720,실리콘투,"2,585",30,1.17,"465,239","2,560","2,610","2,555","87,759","131,523",0.6672521155995529
96,064260,다날,"5,480",140,2.62,"459,660","5,380","5,510","5,380","26,793","69,351",0.3863390578362244
97,066410,버킷스튜디오,"1,630",15,0.93,"458,902","1,635","1,645","1,620","228,613","115,132",1.9856599381579405
98,037030,파워넷,"3,535",45,1.29,"456,162","3,520","3,570","3,500","95,739","33,843",2.8289158762521054
99,290520,신도기연,"6,250",110,1.73,"436,273","6,360","6,390","6,240","58,592","17,397",3.367937000632293
