,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,008,437","54,700","57,500","53,800","36,759","33,704",1.0906420602895799
67,112040,5.00,위메이드,"37,800","2,350",6.63,"917,881","36,100","38,000","36,000","27,383","10,603",2.582570970480053
68,053080,4.98,원방테크,"9,490",380,4.17,"64,488","9,110","9,590","9,040","2,731","3,879",0.7040474349059036
69,174900,4.96,앱클론,"13,750",500,3.77,"31,961","13,400","13,750","13,100","11,353","8,897",1.2760481061031808
70,047560,4.95,이스트소프트,"9,750",370,3.94,"202,777","9,440","9,840","9,290","1,927","18,941",0.10173697270471464
71,419080,4.95,엔젯,"14,850",550,3.85,"322,754","14,350","15,450","14,150","15,599","32,820",0.47528945764777575
72,052710,4.84,아모텍,"27,050","1,050",4.04,"74,871","26,000","27,300","25,800","4,314","14,049",0.30706811872731155
73,058970,4.83,엠로,"17,350",850,5.15,"137,984","16,550","17,850","16,550","7,678","23,236",0.33043553107247375
74,046120,4.83,오르비텍,"4,885",175,3.46,"672,071","5,130","5,160","4,660","32,417","4,792",6.764816360601002
75,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,208","28,100","29,350","28,000","1,813","3,723",0.48697287134031697
76,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"111,843","41,900","44,450","41,850",906,"3,436",0.2636786961583236
77,131220,4.71,대한과학,"7,120",40,0.56,"12,853","7,160","7,250","6,800","1,340","2,843",0.4713330988392543
78,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,042","4,230","4,490","4,220","4,913","6,197",0.7928029691786348
79,053590,4.57,한국테크놀로지,572,2,0.35,"32,382,286",564,600,547,"866,170","395,049",2.1925634541537886
80,094850,4.57,참좋은여행,"11,450",400,3.62,"108,246","11,100","11,500","10,950","42,529","65,356",0.6507283187465573
81,123420,4.56,위메이드플레이,"13,750",600,4.56,"129,525","13,200","13,800","13,150","46,861","21,610",2.168486811661268
82,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,747","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
83,105330,4.45,케이엔더블유,"8,680",110,1.25,"28,845","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
84,051160,4.35,지어소프트,"12,000",100,0.84,"1,128,977","11,950","12,150","11,500","107,359","169,053",0.635061193826788
85,263720,4.34,디앤씨미디어,"27,650",950,3.56,"430,725","27,050","28,350","26,500","7,874","22,856",0.3445047252362618
86,086960,4.34,MDS테크,"2,525",40,1.61,"2,370,351","2,520","2,560","2,420","81,876","81,987",0.9986461268249844
87,230240,4.33,에치에프알,"32,550","1,250",3.99,"256,367","31,200","32,650","31,200","24,599","22,159",1.1101132722595786
88,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,655","131,700","138,600","131,400","1,455","1,279",1.1376075058639563
89,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,967","17,800","18,700","17,800","24,405","39,361",0.6200299789131374
90,052020,4.20,에스티큐브,"13,650",50,0.36,"262,684","13,550","13,700","13,100","31,530","34,654",0.9098516765741329
91,048910,4.19,대원미디어,"16,150",600,3.86,"374,390","15,650","16,350","15,500","32,285","49,368",0.6539661319073083
92,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"482,445","39,250","40,400","38,300","5,026","10,297",0.48810333106730114
93,041520,4.16,이라이콤,"5,260",220,4.37,"1,297,307","5,050","6,180","5,050","39,848","6,604",6.033918837068444
94,089850,4.15,유비벨록스,"12,550",500,4.15,"46,823","12,150","12,900","12,050","7,658","12,063",0.6348337892729835
95,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"302,582","2,670","2,815","2,660","43,086","28,193",1.528251693682829
96,042600,4.13,새로닉스,"16,400",550,3.47,"12,677","15,850","16,600","15,750","4,813","4,897",0.9828466408004901
97,217620,4.05,디딤이앤에프,"1,285",45,3.63,"669,722","1,250","1,355","1,235","50,618","72,461",0.6985550848042396
98,057680,4.03,티사이언티픽,"2,710",90,3.44,"316,527","2,665","2,745","2,605","14,423","20,248",0.7123172659028052
99,214870,3.46,뉴지랩파마,"11,950",250,2.14,"284,007","12,000","12,300","11,550","108,728","55,367",1.9637690320949301
