,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,720,359","44,900","48,000","44,850","15,252","55,526",0.2746821308936354
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","13,955","9,563",1.4592701035239988
43,299660,6.40,셀리드,"13,300",700,5.56,"101,349","12,800","13,600","12,500","16,931","14,448",1.171857696566999
44,179530,6.28,애드바이오텍,"4,485",255,6.03,"146,781","4,230","4,595","4,220","1,942","2,310",0.8406926406926407
45,389260,6.28,대명에너지,"23,700","1,000",4.41,"1,068,202","22,350","24,550","22,300","16,515","34,161",0.4834460349521384
46,347770,6.28,핌스,"11,850",550,4.87,"143,776","11,300","12,150","11,150","14,080","23,882",0.5895653630349217
47,080160,6.22,모두투어,"19,650","1,000",5.36,"259,119","18,600","19,750","18,500","15,654","69,566",0.22502371848316707
48,016670,6.21,디모아,496,28,5.34,"545,308",518,522,467,"74,751","15,581",4.797573968294718
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","26,851",1.616029198167666
50,138580,5.98,비즈니스온,"7,980",410,5.42,"93,704","7,530","8,000","7,530","5,015","13,368",0.37514961101137045
51,405000,5.89,플라즈맵,"6,470",320,5.20,"863,496","6,150","6,620","6,110","13,998","35,256",0.39703880190605856
52,074430,5.82,아미노로직스,"1,910",30,1.60,"337,270","1,895","1,925","1,805","31,082","75,750",0.4103234323432343
53,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"285,966","3,210","3,590","3,195","8,197","3,052",2.6857798165137616
54,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
55,073640,5.78,테라사이언스,"2,380",15,0.63,"4,471,342","2,400","2,460","2,250","38,518","180,589",0.21329095349107643
56,419120,5.77,산돌,"13,750",650,4.96,"223,663","13,200","14,200","13,000","19,746","18,151",1.0878739463390448
57,192410,5.75,휴림네트웍스,846,2,0.24,"249,475",857,857,800,"24,308","47,444",0.5123514037602226
58,377030,5.71,맥스트,"12,950",750,6.15,"860,180","12,250","13,100","12,250","79,600","166,396",0.47837688405971296
59,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,583,489","2,050","2,320","2,030","138,675","76,264",1.8183546627504459
60,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,289,789","19,750","21,700","19,500","62,178","55,852",1.1132636252954236
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,349","7,490","8,770","7,490","7,887","4,876",1.6175143560295324
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"406,728","13,750","15,150","13,750","39,848","20,913",1.9054176827810452
63,226330,5.41,신테카바이오,"9,540",440,4.84,"219,315","9,130","9,900","9,050","7,413","4,091",1.8120263994133463
64,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,739","41,900","44,450","41,850","1,414","6,114",0.2312724893686621
65,035610,5.36,솔본,"4,225",85,2.05,"734,477","4,130","4,400","4,010","26,951","8,579",3.1415083343046977
66,205100,5.35,엑셈,"4,135",190,4.82,"2,488,864","3,925","4,300","3,925","18,189","24,111",0.7543859649122807
67,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"121,456","13,150","14,000","13,150","5,721","22,338",0.25611066344345956
68,291810,5.32,핀텔,"8,320",220,2.72,"3,295,686","8,030","8,630","7,900","41,568","11,603",3.5825217616133758
69,051980,5.26,중앙디앤엠,"1,400",20,1.45,"535,539","1,380","1,405","1,330","144,580","48,006",3.0117068699745864
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,567","3,125","3,270","3,075","27,414","36,813",0.7446825849564013
71,078160,5.19,메디포스트,"15,200",700,4.83,"104,873","14,500","15,200","14,450","11,183","17,768",0.6293899144529491
72,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,304","4,260",0.5408450704225352
73,096040,5.13,이트론,164,8,5.13,"43,957,241",156,177,156,"3,360,045","1,948,556",1.7243769232190402
74,070590,5.06,한솔인티큐브,"1,765",65,3.82,"69,129","1,695","1,790","1,680","11,719","14,713",0.7965064908584245
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,358","13,355",1.7490078622238863
77,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,836","8,380","8,950","8,340","4,336","2,236",1.9391771019677997
78,294090,4.85,이오플로우,"16,200",350,2.21,"81,400","15,950","16,300","15,450","30,947","23,638",1.3092055165411625
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"580,643","21,700","23,500","21,650","20,424","6,521",3.1320349639625826
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,043,258","2,180","2,500","2,180","40,770","9,367",4.352514145404078
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,944","17,476",1.1412222476539253
82,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","3,656","8,097",0.45152525626775347
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,512","3,561",0.9862398202752036
84,053590,4.75,한국테크놀로지,573,1,0.17,"44,830,245",564,600,547,"849,384","1,060,321",0.8010630742954257
85,200350,4.74,래몽래인,"22,100",750,3.51,"218,141","21,500","22,200","21,100","24,826","35,668",0.6960300549512167
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,018,556","1,010","1,080",993,"123,228","161,175",0.7645602605863192
87,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","2,048","4,935",0.4149949341438703
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,620","1,195","1,275","1,175","74,587","57,412",1.2991534870758727
89,333050,4.63,모코엠시스,"1,695",65,3.99,"1,084,994","1,650","1,720","1,620","71,517","56,452",1.2668638843619358
90,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,695","15,757",0.48835438217934884
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,318","13,200","13,950","13,150","17,128","18,123",0.9450973900568339
92,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","6,387","12,599",0.5069449956345742
93,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,903","4,520","4,645","4,430","8,945","19,013",0.47046757481723034
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,829","131,700","138,600","131,400","1,238","1,223",1.0122649223221587
95,307930,4.47,컴퍼니케이,"6,080",50,0.82,"599,757","6,060","6,400","5,820","18,732","5,582",3.355786456467216
96,219420,4.47,링크제니시스,"6,780",120,1.80,"523,410","6,770","7,050","6,490","24,575","8,989",2.7338969852041384
97,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,283,730","54,700","57,500","53,800","41,187","25,823",1.5949734732602718
98,217620,4.45,디딤이앤에프,"1,290",50,4.03,"719,488","1,250","1,355","1,235","68,225","37,571",1.8158952383487263
99,112040,4.44,위메이드,"37,600","2,150",6.06,"1,159,025","36,100","38,000","36,000","23,472","40,356",0.5816235504014273
