,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,491,986","44,900","47,950","44,850","20,620","62,345",0.33074023578474615
33,338220,6.57,뷰노,"7,460",460,6.57,"186,996","7,000","7,510","7,000","13,055","9,786",1.3340486409155936
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"231,257","4,295","4,315","3,995","13,531","10,268",1.3177834047526296
35,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","29,051",0.75766755017039
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
37,236810,6.26,엔비티,"6,450",300,4.88,"1,050,549","6,140","6,580","6,070","48,535","19,590",2.4775395610005106
38,080160,6.22,모두투어,"19,650","1,000",5.36,"234,772","18,600","19,750","18,500","15,862","60,023",0.26426536494343833
39,064240,6.19,홈캐스트,"5,060",285,5.97,"971,088","4,910","5,190","4,765","37,745","44,511",0.8479926310350251
40,045510,6.14,정원엔시스,"1,470",80,5.76,"412,604","1,390","1,550","1,385","30,152","16,039",1.8799177006047758
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"713,844","7,490","8,770","7,490","3,774","6,331",0.5961143579213395
42,138580,6.11,비즈니스온,"7,990",420,5.55,"81,935","7,530","8,000","7,530","2,806","13,775",0.20370235934664246
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,753","9,130","9,900","9,050","9,990","5,772",1.7307692307692308
44,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,168,083","19,750","21,700","19,500","55,671","24,772",2.247335701598579
45,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,827","28,100","29,750","28,000","3,936","12,765",0.30834312573443007
46,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"361,005","13,750","15,150","13,750","50,874","16,528",3.078049370764763
47,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"231,961","3,210","3,590","3,195","4,058","55,341",0.07332718960625938
48,405000,5.73,플라즈맵,"6,460",310,5.04,"695,492","6,150","6,620","6,110","15,495","7,225",2.1446366782006923
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"95,017","13,150","14,000","13,150","5,129","22,649",0.22645591416839594
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"301,480","1,250","1,325","1,245","50,719","141,394",0.35870687582217065
51,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,081","6,060","6,400","5,820","9,369","3,315",2.826244343891403
52,053590,5.48,한국테크놀로지,577,3,0.52,"41,542,002",564,600,547,"825,494","737,058",1.119985130071175
53,065370,5.45,위세아이텍,"13,550",400,3.04,"181,662","13,350","13,850","12,850","11,147","22,577",0.4937325596846348
54,357880,5.44,비트나인,"9,310",410,4.61,"2,501,273","8,840","9,720","8,830","32,203","11,591",2.778276248813735
55,291810,5.44,핀텔,"8,330",230,2.84,"3,115,270","8,030","8,630","7,900","40,642","19,184",2.118536280233528
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,159,501","54,700","57,500","53,800","34,369","32,484",1.0580285679103558
57,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,387","41,900","44,450","41,850","1,547","8,247",0.18758336364738692
58,377030,5.31,맥스트,"12,900",700,5.74,"804,349","12,250","13,100","12,250","78,158","195,802",0.3991685478187148
59,367000,5.31,플래티어,"11,900",600,5.31,"84,855","11,400","12,250","11,300","15,597","13,212",1.180517711171662
60,419080,5.30,엔젯,"14,900",600,4.20,"357,074","14,350","15,450","14,150","13,068","78,649",0.16615595875344888
61,331520,5.26,밸로프,"1,600",80,5.26,"5,171,100","1,525","1,630","1,520","261,820","323,581",0.8091327982792562
62,035610,5.24,솔본,"4,220",80,1.93,"683,422","4,130","4,400","4,010","17,081","5,326",3.2070972587307547
63,299660,5.20,셀리드,"13,150",550,4.37,"91,732","12,800","13,600","12,500","15,028","16,745",0.8974619289340101
64,019570,5.20,리더스 기술투자,627,37,6.27,"23,098,356",685,743,596,"73,919","241,376",0.3062400570064961
65,294090,5.18,이오플로우,"16,250",400,2.52,"69,682","15,950","16,300","15,450","14,672","20,572",0.7132024110441376
66,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","2,706","1,143",2.3674540682414698
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","5,322","3,967",1.3415679354676078
68,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
69,417970,5.05,모델솔루션,"19,750",800,4.22,"72,538","19,000","20,000","18,800","12,698","11,692",1.086041737940472
70,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,978,273","2,180","2,500","2,180","31,401","19,978",1.5717789568525378
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,431","3,125","3,270","3,075","44,720","33,254",1.344800625488663
72,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","10,493","5,330",1.9686679174484052
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",859,"4,206",0.20423204945316215
74,053080,4.98,원방테크,"9,490",380,4.17,"70,161","9,110","9,590","9,040","5,552","8,889",0.6245921925975926
75,208640,4.95,썸에이지,700,33,4.95,"800,348",678,707,667,"36,151","69,066",0.5234268670547013
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","22,551","16,050",1.4050467289719626
77,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,493","8,450","9,290","8,350","8,423","2,084",4.041746641074856
78,066910,4.85,손오공,"1,945",45,2.26,"273,895","1,980","1,985","1,855","38,322","26,946",1.422177688710755
79,024810,4.80,이화전기,699,23,3.40,"1,798,960",680,720,667,"26,944","43,028",0.6261968950450869
80,219420,4.78,링크제니시스,"6,800",140,2.10,"487,949","6,770","7,050","6,490","18,727","6,328",2.959386852085967
81,041520,4.75,이라이콤,"5,290",250,4.96,"1,331,962","5,050","6,180","5,050","37,133","16,952",2.190478999528079
82,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"471,544","27,050","28,350","26,500","17,207","9,963",1.7270902338653016
83,205100,4.71,엑셈,"4,110",165,4.18,"2,369,489","3,925","4,300","3,925","25,512","29,136",0.8756177924217463
84,052710,4.65,아모텍,"27,000","1,000",3.85,"87,542","26,000","27,300","25,800","5,626","22,631",0.2485970571340197
85,094860,4.65,네오리진,585,26,4.65,"231,606",559,585,559,"9,879","42,993",0.22978159235224338
86,086900,4.64,메디톡스,"137,500","6,600",5.04,"53,650","131,700","138,600","131,400","2,532","2,169",1.1673582295988936
87,239340,4.63,줌인터넷,"5,080",400,8.55,"21,706,424","4,895","5,340","4,855","179,028","101,116",1.770520985798489
88,419120,4.62,산돌,"13,600",500,3.82,"202,542","13,200","14,200","13,000","20,217","16,513",1.2243081208744626
89,441270,4.61,파인엠텍,"7,260",270,3.86,"183,055","6,970","7,270","6,940","14,494","15,464",0.9372736678737713
90,046120,4.61,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","51,296","11,522",4.452004860267315
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,583","2,665","2,745","2,605","27,095","26,357",1.0280001517623403
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,082,371","36,100","38,000","36,000","19,817","31,820",0.622784412319296
93,039840,4.58,디오,"20,550",700,3.53,"51,181","19,850","20,550","19,650","7,329","17,284",0.4240337884748901
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","36,043","75,216",0.47919325675388214
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,645","13,200","13,950","13,150","16,904","18,287",0.9243725050582381
96,347770,4.48,핌스,"11,650",350,3.10,"78,349","11,300","11,700","11,150","8,967","24,669",0.3634926425878633
97,148780,4.23,비플라이소프트,"1,035",20,1.97,"936,158","1,010","1,080",993,"100,022","161,084",0.6209306945444613
98,039980,4.10,리노스,940,27,2.96,"724,017",912,984,903,"37,258","16,515",2.2560096881622766
99,064510,2.50,유네코,410,42,9.29,"689,649",435,461,400,"3,202","3,173",1.0091396155058305
