,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"23,174","6,363",3.641992770705642
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","6,809",864,7.880787037037037
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","23,460",910,25.78021978021978
59,304100,솔트룩스,"20,200",750,3.86,"3,644,849","19,750","21,700","19,500","11,468","5,051",2.27044149673332
60,336060,웨이버스,"1,690",65,3.70,"3,591,229","1,800","1,835","1,675","35,708","6,986",5.111365588319496
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","12,643","4,925",2.5671065989847714
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","21,773","7,058",3.0848682346273733
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","44,445","18,566",2.393892060756221
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","26,687","9,237",2.889141496156761
66,317530,캐리소프트,"9,090",790,9.52,"3,035,090","8,360","9,450","8,230","8,629",443,19.478555304740407
67,357880,비트나인,"8,900",0,0.00,"2,987,327","8,840","9,720","8,830","1,620","2,137",0.7580720636406177
68,065650,메디프론,"1,780",20,1.14,"2,984,175","1,775","1,850","1,710","67,051","30,820",2.1755678131083713
69,291230,엔피,"5,850",250,4.46,"2,951,356","5,600","6,040","5,500","6,847","4,829",1.417891903085525
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","48,463","23,765",2.039259415106249
71,151910,SBW생명과학,812,44,5.14,"2,899,133",843,849,812,"30,530","12,574",2.4280260855734053
72,900340,윙입푸드,"1,080",20,1.89,"2,876,246","1,060","1,140","1,055","78,681","47,278",1.6642201446761706
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","24,327","1,728",14.078125
74,900270,헝셩그룹,427,5,1.18,"2,678,958",423,432,420,"97,853","127,756",0.7659366291994114
75,335890,비올,"3,600",10,0.28,"2,648,775","3,585","3,655","3,535","18,115","14,306",1.266251922270376
76,054920,한컴위드,"4,805",110,2.24,"2,458,083","4,915","5,140","4,800","9,614","3,946",2.436391282311201
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"16,912","6,724",2.5151695419393216
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"75,908","49,169",1.543818259472432
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","52,206","29,734",1.7557678078966839
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","26,755","10,223",2.617137826469725
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","40,841","16,451",2.4825846453103155
82,217480,에스디생명공학,"1,420",175,14.06,"2,280,001","1,250","1,425","1,245","5,434","67,767",0.08018652146324907
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","40,239","62,137",0.6475851746946264
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,161","44,900","48,250","44,850","7,956","14,960",0.5318181818181819
85,380540,옵티코어,"2,665",0,0.00,"2,192,203","2,610","2,675","2,560","25,482","46,111",0.552623018368719
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,715","2,180","2,500","2,180","4,316","1,925",2.242077922077922
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","4,649","43,646",0.1065160610365211
88,376180,피코그램,"6,530",140,2.19,"2,131,408","6,440","6,930","6,350","23,458",990,23.694949494949494
89,255220,SG,"1,250",5,0.40,"2,099,627","1,245","1,410","1,230","23,285","5,910",3.939932318104907
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","7,016","4,592",1.5278745644599303
91,035610,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","7,369","2,235",3.2970917225950784
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,542","1,635","1,660","1,620","83,135","76,931",1.080643693699549
93,041460,한국전자인증,"5,430",310,6.05,"1,962,047","5,120","5,580","5,120","7,699","3,244",2.373304562268804
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","3,016","4,771",0.6321525885558583
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","38,737","23,509",1.6477519247947594
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"413,202","281,133",1.4697740926892253
97,168360,펨트론,"6,750",370,5.80,"1,900,193","6,500","7,320","6,490","7,019","3,406",2.0607751027598358
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,910","4,330","4,345","4,170","21,273","4,231",5.027889387851571
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"3,033","21,228",0.14287733182589032
