,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,048870,시너지이노베이션,"2,985",100,3.24,"357,476","3,005","3,030","2,940","54,558","12,026",4.536670547147846
40,246720,아스타,"3,670",120,3.17,"32,061","3,825","3,830","3,645","7,742","1,408",5.498579545454546
41,054930,유신,"33,950","1,100",3.14,"61,094","34,750","34,800","33,850","9,867","1,788",5.518456375838926
42,042370,비츠로테크,"7,220",230,3.09,"380,833","7,450","7,500","7,120","36,882","6,215",5.934352373290427
43,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,110","5,466",5.508598609586535
44,054220,비츠로시스,881,28,3.08,"366,620",909,909,879,"80,562","17,667",4.560027169298692
45,033100,제룡전기,"10,000",300,2.91,"361,522","10,300","10,700","10,000","61,664","20,739",2.973335262066638
46,078350,한양디지텍,"13,350",400,2.91,"107,793","13,850","13,900","13,100","22,676","10,030",2.2608175473579264
47,131400,이브이첨단소재,"1,865",55,2.86,"1,415,937","1,935","1,980","1,855","162,398","46,364",3.5026744888275387
48,221840,하이즈항공,"3,255",95,2.84,"105,655","3,410","3,415","3,240","18,678","23,497",0.7949099885091714
49,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","29,662","13,458",2.2040422053796997
50,242040,나무기술,"2,575",75,2.83,"6,375,094","2,795","2,870","2,560","82,943","49,474",1.6764967457654525
51,114450,KPX생명과학,"5,160",150,2.82,"324,997","5,270","5,300","5,110","62,636","29,647",2.1127264141397104
52,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"121,928","48,449",2.516625730149229
53,026040,제이에스티나,"3,355",95,2.75,"1,273,633","3,450","3,645","3,340","51,131","5,912",8.648680649526387
54,058110,멕아이씨에스,"6,030",170,2.74,"356,575","6,170","6,170","6,010","58,989","23,607",2.498792730969628
55,288980,모아데이타,"2,855",80,2.73,"1,723,209","2,920","2,920","2,820","256,737","85,385",3.006816185512678
56,106520,노블엠앤비,"1,970",55,2.72,"346,003","2,040","2,065","1,960","77,057","17,702",4.353010959213648
57,317850,대모,"12,550",350,2.71,"234,275","12,700","12,800","12,500","89,305","29,611",3.0159400222890143
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,795","18,850","18,900","18,300","3,861","2,138",1.8058933582787653
59,014970,삼륭물산,"5,250",140,2.60,"150,392","5,400","5,420","5,190","34,093","2,041",16.70406663400294
60,263800,데이타솔루션,"6,450",170,2.57,"950,233","6,430","6,540","6,320","25,772","32,151",0.8015924854592392
61,183490,엔지켐생명과학,"1,720",45,2.55,"310,847","1,760","1,760","1,700","131,272","23,000",5.707478260869565
62,066790,씨씨에스,619,16,2.52,"85,667",635,645,606,"19,307","31,265",0.617527586758356
63,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","34,805","14,599",2.384067401876841
64,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,677","11,714",0.1431620283421547
65,091590,남화토건,"10,050",250,2.43,"342,123","10,050","10,350","9,830","18,450","30,043",0.6141197616749327
66,238200,비피도,"8,860",220,2.42,"41,949","9,090","9,090","8,800","7,417","3,113",2.3825891423064567
67,043090,엑서지21,"1,860",45,2.36,"298,033","1,900","1,915","1,850","36,896","21,456",1.7196122296793437
68,036890,진성티이씨,"12,450",300,2.35,"286,307","12,850","13,000","12,350","67,990","24,075",2.824091381100727
69,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,406","115,547",0.6439457536759933
70,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,271","4,748",5.322451558550969
71,005860,한일사료,"4,470",105,2.30,"777,238","4,590","4,610","4,460","42,821","13,884",3.084197637568424
72,311320,지오엘리먼트,"10,750",250,2.27,"37,251","11,200","11,200","10,750","13,144","15,752",0.8344337227018791
73,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,419","17,800","17,850","17,250","15,966","6,868",2.324694234129295
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
75,010470,오리콤,"15,450",350,2.22,"337,452","15,400","15,750","14,950","20,218","23,654",0.8547391561680899
76,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","13,655","9,723",1.404401933559601
77,241820,피씨엘,"13,650",300,2.15,"7,204","14,150","14,150","13,600","6,380","2,777",2.2974432841195536
78,378800,샤페론,"6,850",150,2.14,"855,202","6,930","7,070","6,830","69,490","14,401",4.825359350045136
79,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,865","4,893",2.8336398937257306
80,290670,대보마그네틱,"65,100","1,400",2.11,"54,449","66,600","66,600","64,600","10,746","4,614",2.328998699609883
81,114190,강원에너지,"8,440",180,2.09,"283,084","8,650","8,680","8,360","31,680","7,916",4.002021222839818
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"271,153","2,375","2,400","2,340","62,537","40,783",1.5334085280631635
83,050860,아세아텍,"2,845",60,2.07,"648,042","2,930","2,930","2,775","65,997","29,399",2.2448722745671623
84,105330,케이엔더블유,"8,610",180,2.05,"41,681","8,790","8,790","8,310","3,999",864,4.628472222222222
85,287410,제이시스메디칼,"8,230",170,2.02,"487,553","8,410","8,440","8,220","73,837","18,502",3.990757755918279
86,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
87,900290,GRT,"2,670",55,2.02,"107,857","2,720","2,725","2,665","29,414","12,690",2.317888100866824
88,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","36,827",1.0055394140168898
89,122450,KX,"5,860",120,2.01,"35,582","5,940","5,950","5,820","10,589","3,597",2.9438420906310814
90,122640,예스티,"7,340",150,2.00,"29,173","7,500","7,600","7,260","3,801","3,188",1.1922835633626099
91,143160,아이디스,"22,000",450,2.00,"11,500","22,450","22,450","21,950","9,791","4,923",1.9888279504367257
92,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
93,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","8,262","9,189",0.8991185112634672
94,036030,케이티알파,"6,110",120,1.93,"254,369","6,250","6,270","6,080","19,448","13,398",1.451559934318555
95,036120,SCI평가정보,"3,810",75,1.93,"408,448","3,865","3,890","3,770","110,770","11,141",9.942554528318823
96,344050,신영스팩6호,"3,820",75,1.93,"293,320","3,860","3,990","3,795","11,299","12,148",0.9301119525847876
97,066310,큐에스아이,"10,200",200,1.92,"19,520","10,450","10,450","10,150","16,992","23,362",0.7273349884427703
98,014620,성광벤드,"12,850",250,1.91,"205,667","13,050","13,100","12,800","103,884","34,942",2.9730410394367808
99,095500,미래나노텍,"15,200",250,1.62,"607,578","15,450","15,500","15,050","146,174","89,960",1.6248777234326368
