,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,599,375","1,180","1,280","1,170","397,340","361,176",1.1001284692227613
25,242040,나무기술,"2,570",80,3.02,"6,409,972","2,795","2,870","2,560","66,146","30,008",2.204278858970941
26,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,175,407","3,765","3,800","3,030","89,534","41,379",2.1637545614925444
27,357230,에이치피오,"8,160",830,11.32,"5,824,488","7,360","9,130","7,360","23,697","14,656",1.6168804585152838
28,159910,스킨앤스킨,227,4,1.79,"5,714,104",224,230,222,"1,621,450","888,064",1.8258256161718074
29,348340,뉴로메카,"19,000","1,800",10.47,"5,357,033","17,300","20,000","16,900","44,509","27,838",1.598857676557224
30,014200,광림,"1,135",15,1.30,"5,288,221","1,145","1,160","1,120","831,530","517,899",1.6055833280234177
31,417840,저스템,"8,960",820,10.07,"5,267,070","8,160","9,910","8,110","24,162","3,626",6.663541092112521
32,220180,핸디소프트,"3,730",715,23.71,"5,094,146","3,010","3,915","3,000","16,560","25,246",0.6559454963162481
33,036090,위지트,754,28,3.86,"4,983,532",763,785,750,"180,370","43,425",4.153598157743235
34,073640,테라사이언스,"2,405",40,1.69,"4,919,998","2,400","2,460","2,250","44,524","249,138",0.178712199664443
35,222420,쎄노텍,"2,010",45,2.29,"4,653,775","2,040","2,115","1,985","214,471","104,847",2.0455616278958866
36,215600,신라젠,"7,060",240,3.52,"4,604,037","6,690","7,500","6,670","108,867","52,237",2.0840974787985527
37,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,479,981","6,800","7,400","6,510","14,682","4,516",3.2511071744907
38,013720,CBI,399,4,0.99,"4,430,733",403,406,398,"502,341","503,882",0.996941744297276
39,010170,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","95,055","108,060",0.8796501943364797
40,296640,이노룰스,"12,350","1,000",8.81,"4,357,507","11,400","13,500","11,100","102,644","52,429",1.9577714623586184
41,108860,셀바스AI,"8,600",90,1.06,"4,271,891","8,570","9,060","8,450","50,206","26,102",1.9234541414451
42,148780,비플라이소프트,"1,065",50,4.93,"4,206,189","1,010","1,150",993,"245,249","223,333",1.0981314897484922
43,109610,에스와이,"4,065",40,0.97,"4,146,839","4,200","4,250","4,055","133,036","22,704",5.859584214235377
44,076080,웰크론한텍,"5,380",200,3.86,"3,987,998","5,230","5,460","5,200","142,709","132,256",1.0790361117832084
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,907,208","10,950","11,700","10,800","198,698","191,838",1.0357593386086177
46,057030,YBM넷,"4,585",885,23.92,"3,895,107","3,760","4,660","3,725","7,997","2,912",2.7462225274725274
47,388050,지투파워,"9,060",290,3.10,"3,695,593","9,690","9,720","8,960","88,791","80,589",1.101775676581171
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,643,479","1,225","1,255","1,195","608,804","382,020",1.5936443118161352
49,025320,시노펙스,"2,775",30,1.09,"3,604,215","2,780","2,945","2,755","235,040","91,879",2.5581471282882924
50,053290,NE능률,"6,110",670,12.32,"3,531,095","5,280","6,150","5,270","27,130","48,894",0.5548738086472778
51,024810,이화전기,688,12,1.78,"3,524,921",680,720,667,"64,637","25,064",2.5788780721353337
52,291810,핀텔,"8,140",40,0.49,"3,522,391","8,030","8,630","7,900","26,401","7,742",3.410100749160424
53,267320,나인테크,"3,280",95,2.98,"3,479,711","3,345","3,530","3,260","87,356","39,643",2.203566833993391
54,304100,솔트룩스,"20,550","1,100",5.66,"3,452,196","19,750","21,700","19,500","42,980","36,946",1.163319439181508
55,298870,다올인베스트먼트,"3,570",15,0.42,"3,362,894","3,550","3,665","3,505","102,871","50,812",2.0245414469023064
57,054180,메디콕스,"2,245",245,9.84,"2,961,984","2,280","2,340","2,215","191,940","92,426",2.0766883777292104
58,336060,웨이버스,"1,775",20,1.14,"2,875,041","1,800","1,835","1,730","80,661","97,351",0.8285585150640465
59,317530,캐리소프트,"9,130",830,10.00,"2,840,486","8,360","9,450","8,230","16,805","3,055",5.500818330605565
60,204610,티쓰리,"1,810",60,3.43,"2,828,214","1,760","1,835","1,745","242,742","514,722",0.4715982608087472
61,086960,MDS테크,"2,500",15,0.60,"2,797,423","2,520","2,560","2,420","63,269","75,197",0.8413766506642553
62,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,754,780","54,700","58,000","53,800","39,549","23,990",1.6485619007919967
63,357880,비트나인,"9,080",180,2.02,"2,743,039","8,840","9,720","8,830","15,750","8,261",1.9065488439656215
64,291230,엔피,"5,850",250,4.46,"2,642,024","5,600","6,040","5,500","73,110","32,620",2.241263028816677
65,900340,윙입푸드,"1,085",25,2.36,"2,637,145","1,060","1,140","1,055","325,105","236,920",1.3722142495357084
66,065650,메디프론,"1,775",15,0.85,"2,636,558","1,775","1,850","1,710","183,810","115,091",1.5970840465370881
67,257720,실리콘투,"2,615",60,2.35,"2,630,237","2,560","2,650","2,555","180,085","140,096",1.2854399840109638
68,151910,SBW생명과학,816,40,4.67,"2,601,097",843,849,815,"167,965","32,928",5.100977891156463
69,205100,엑셈,"4,125",180,4.56,"2,589,117","3,925","4,300","3,925","75,497","19,382",3.895212052419771
70,900270,헝셩그룹,427,5,1.18,"2,502,420",423,432,420,"326,439","288,790",1.1303680875376572
71,335890,비올,"3,630",40,1.11,"2,350,020","3,585","3,655","3,535","111,102","81,906",1.3564574023881035
72,339950,아이비김영,"2,305",130,5.98,"2,317,314","2,160","2,330","2,155","58,394","60,126",0.9711938262981074
73,054920,한컴위드,"4,890",25,0.51,"2,138,993","4,915","5,140","4,865","52,145","11,658",4.472894149939956
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,103,689","10,300","11,750","10,200","78,610","83,871",0.9372727164335706
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,087,343","2,180","2,500","2,180","40,877","19,771",2.0675231399524554
76,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"121,158","58,602",2.06747209992833
77,376180,피코그램,"6,510",120,1.88,"2,069,207","6,440","6,930","6,350","51,444","20,527",2.5061626150923173
78,096350,대창솔루션,331,1,0.30,"2,066,405",337,343,330,"352,989","192,351",1.8351295288301075
79,067000,조이시티,"4,975",95,1.95,"2,042,143","4,860","5,080","4,830","59,935","74,548",0.8039786446316467
80,255220,SG,"1,240",5,0.40,"2,014,017","1,245","1,410","1,235","120,956","60,152",2.0108392073414016
81,037950,엘컴텍,"1,340",10,0.75,"2,007,621","1,355","1,380","1,335","304,533","214,050",1.4227189908899789
82,293490,카카오게임즈,"48,150","3,850",8.69,"1,969,943","44,900","48,250","44,850","7,937","77,423",0.1025147565968769
83,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,921,381","3,070","3,375","2,995","24,616","14,552",1.691588785046729
84,037440,희림,"10,650","1,050",8.97,"1,917,808","11,300","11,400","10,600","272,694","150,144",1.816216432225064
85,217480,에스디생명공학,"1,385",140,11.24,"1,901,909","1,250","1,425","1,245","64,293","102,090",0.6297678518953864
86,900120,씨케이에이치,213,2,0.95,"1,838,639",212,214,210,"1,187,921","641,662",1.851318918683045
87,168360,펨트론,"6,730",350,5.49,"1,767,750","6,500","7,320","6,490","27,337","11,704",2.335697197539303
88,016790,카나리아바이오,"14,800",300,2.07,"1,729,699","14,550","15,400","14,500","114,171","122,344",0.933196560517884
89,288980,모아데이타,"2,855",80,2.73,"1,729,267","2,920","2,920","2,820","265,313","82,500",3.2159151515151514
90,230980,에이트원,836,29,3.59,"1,693,378",809,847,809,"66,151","156,607",0.42240129751543676
91,066410,버킷스튜디오,"1,640",25,1.55,"1,675,999","1,635","1,660","1,620","255,779","359,350",0.7117823848615555
92,041460,한국전자인증,"5,280",160,3.13,"1,648,602","5,120","5,580","5,120","66,860","31,664",2.111546235472461
93,270520,지엔원에너지,"4,240",65,1.51,"1,625,189","4,330","4,345","4,170","45,432","61,839",0.7346819967981371
94,134580,탑코미디어,"5,260",470,9.81,"1,619,959","4,820","5,450","4,710","38,364","38,717",0.9908825580494357
95,060230,소니드,"4,145",195,4.49,"1,619,327","4,235","4,265","4,020","28,687","17,037",1.6838058343605096
96,380540,옵티코어,"2,635",30,1.13,"1,554,262","2,610","2,640","2,560","86,862","75,553",1.1496830039839583
97,900110,이스트아시아홀딩스,179,1,0.56,"1,550,215",180,181,176,"1,455,191","1,532,095",0.9498046792137563
98,030350,드래곤플라이,821,5,0.61,"1,538,320",825,834,810,"62,602","31,053",2.0159726918494187
99,362320,청담글로벌,"10,750",400,3.86,"1,465,484","10,550","11,000","10,450","184,663","296,856",0.6220625488452314
