,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,317530,10.45,캐리소프트,"9,090",790,9.52,"2,822,869","8,360","9,450","8,230","5,881","96,824",0.06073907295711807
20,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"978,928","6,030","6,690","5,970","14,591","49,989",0.291884214527196
21,096610,10.26,알에프세미,"3,545",235,7.10,"486,123","3,315","3,575","3,215","64,049","5,495",11.655868971792538
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,104,196","9,440","10,650","9,290","40,444","54,038",0.7484362855768163
23,338220,9.71,뷰노,"7,680",680,9.71,"370,135","7,000","7,750","7,000","3,331","7,058",0.47194672711816377
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"741,041","12,000","12,700","11,550","28,333","94,636",0.2993892387674881
25,084730,8.58,팅크웨어,"14,550","1,100",8.18,"520,091","13,450","14,800","13,400","4,900","16,336",0.29995102840352594
26,041190,8.22,우리기술투자,"4,675",470,11.18,"8,007,541","4,455","4,850","4,320","99,089","31,419",3.1537922912887106
27,080160,8.11,모두투어,"20,000","1,350",7.24,"362,613","18,600","20,000","18,500","14,572","45,791",0.3182284728440086
28,064240,7.87,홈캐스트,"5,140",365,7.64,"1,370,853","4,910","5,250","4,765","11,846","56,997",0.2078355001140411
29,010170,7.78,대한광통신,"2,910",255,9.60,"4,374,135","2,750","2,925","2,700","102,548","96,761",1.0598071537086222
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"53,190","10,400","11,100","10,300","12,936","11,878",1.0890722343828927
31,347770,7.62,핌스,"12,000",700,6.19,"174,194","11,300","12,150","11,150","10,791","30,652",0.35204880595067206
32,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"332,721","23,850","27,250","23,800","3,086","4,993",0.6180652914079712
33,052710,7.56,아모텍,"27,750","1,750",6.73,"172,804","26,000","27,850","25,800","1,169","10,218",0.11440595028381288
34,189330,7.52,씨이랩,"16,450",900,5.79,"328,249","15,750","17,150","15,300","13,775","26,279",0.5241828075649758
35,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"278,279","4,295","4,315","3,995","19,753","35,598",0.5548907241979887
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"825,510","1,250","1,355","1,235","54,425","84,838",0.6415167731441099
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,126,328","1,010","1,150",993,"252,379","157,782",1.5995424066116541
38,052020,7.25,에스티큐브,"14,050",350,2.55,"544,912","13,550","14,350","13,100","25,628","80,225",0.3194515425366158
39,025980,7.23,아난티,"7,270",620,9.32,"9,838,065","6,800","7,500","6,780","48,562","118,583",0.4095190710304175
40,025870,7.08,신라에스지,"12,100",150,1.26,"294,015","11,550","12,500","11,300","12,178","35,617",0.34191537748827805
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,904,007","44,900","48,000","44,850","13,596","65,791",0.20665440561778967
42,328130,6.90,루닛,"34,850","2,550",7.89,"540,564","32,600","36,800","32,600","9,590","7,194",1.3330553238810119
43,310200,6.85,애니플러스,"4,445",220,5.21,"928,549","4,225","4,460","4,160","30,118","32,477",0.9273639806632386
44,214260,6.68,라파스,"19,950","1,050",5.56,"266,384","19,200","21,950","18,700","5,459","2,102",2.5970504281636537
45,073640,6.67,테라사이언스,"2,400",35,1.48,"4,856,662","2,400","2,460","2,250","35,106","237,535",0.14779295682741492
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,250","26,050",0.7389635316698656
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,973","1,695","1,810","1,680","12,717","19,432",0.6544359818855496
48,419120,6.54,산돌,"13,850",750,5.73,"241,407","13,200","14,200","13,000","21,637","22,223",0.9736309229176979
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"164,124","4,230","4,595","4,220","4,779","3,190",1.4981191222570533
50,300080,6.40,플리토,"24,100",850,3.66,"609,525","23,300","25,500","22,650","4,430","5,429",0.8159882114569902
51,053290,6.26,NE능률,"5,600",160,2.94,"1,918,778","5,280","5,760","5,270","25,202","46,629",0.5404791009886551
52,016670,6.21,디모아,496,28,5.34,"587,248",518,522,467,"103,610","36,296",2.8545845272206303
53,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,739,170","54,700","58,000","53,800","39,704","22,314",1.7793313614770996
54,419080,6.01,엔젯,"15,000",700,4.90,"824,946","14,350","15,850","14,150","26,849","21,161",1.2687963706819148
55,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,827","13,419",1.1794470526864893
56,291230,6.00,엔피,"5,830",230,4.11,"2,607,732","5,600","6,040","5,500","70,746","33,640",2.1030321046373364
57,035610,5.99,솔본,"4,250",110,2.66,"770,244","4,130","4,400","4,010","33,365","9,655",3.4557224236147075
58,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,445","43,000","46,150","43,000","5,456","4,286",1.2729818012132526
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,715,241","2,050","2,320","2,030","155,248","117,366",1.3227680929741152
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,447,521","19,750","21,700","19,500","38,099","42,708",0.8920811089257282
61,226330,5.86,신테카바이오,"9,580",480,5.27,"229,164","9,130","9,900","9,050","9,113","6,332",1.4391977258370183
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,514","41,900","44,750","41,850","4,428","15,091",0.2934199191571135
63,215600,5.85,신라젠,"7,060",240,3.52,"4,567,670","6,690","7,500","6,670","100,426","23,455",4.28164570454061
64,138580,5.84,비즈니스온,"7,970",400,5.28,"101,539","7,530","8,000","7,530","3,985","14,411",0.27652487683019916
65,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,233","81,187",0.42165617648145637
66,080420,5.79,모다이노칩,"3,200",50,1.54,"52,832","3,270","3,270","3,025","12,867","8,515",1.5110980622431005
67,377030,5.71,맥스트,"12,950",750,6.15,"966,565","12,250","13,100","12,250","79,313","144,896",0.5473788096289752
68,039840,5.60,디오,"20,750",900,4.53,"94,000","19,850","20,800","19,650","7,400","17,117",0.43231874744406146
69,331520,5.59,밸로프,"1,605",85,5.59,"16,215,208","1,525","1,695","1,520","240,260","263,586",0.9115051634001806
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,389","21,700","23,500","21,650","22,082","8,050",2.743105590062112
71,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"785,812","27,050","28,550","26,500","15,513","11,279",1.3753878889972515
72,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"753,439","7,490","8,770","7,490","7,358","11,871",0.6198298374189201
73,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,954","4,520","4,685","4,430","9,315","46,183",0.2016975943529004
74,405000,5.40,플라즈맵,"6,440",290,4.72,"928,959","6,150","6,620","6,110","22,795","10,025",2.2738154613466333
75,024940,5.33,PN풍년,"8,300",170,2.09,"1,175,317","7,990","8,780","7,880","25,508","6,136",4.157105606258149
76,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,441","3,125","3,270","3,075","20,469","62,714",0.3263864527856619
77,078160,5.19,메디포스트,"15,200",700,4.83,"120,599","14,500","15,250","14,450","7,251","17,761",0.40825403975001406
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,702","15,950","16,300","15,450","26,541","21,688",1.2237642936185908
79,095660,5.17,네오위즈,"39,650","1,700",4.48,"557,293","38,100","39,700","37,700","7,824","33,849",0.23114419923779136
80,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,625","3,210","3,590","3,195","22,424","55,167",0.40647488534812476
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,390,859","5,050","6,180","5,050","29,511","13,868",2.1279925007210845
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,180","2,570","2,670","2,535","4,362","20,431",0.21349909451323967
83,096040,5.13,이트론,164,8,5.13,"84,909,515",156,179,156,"2,448,082","1,527,446",1.6027289999122718
84,192410,5.13,휴림네트웍스,841,7,0.83,"290,450",857,857,800,"18,264","60,920",0.29980302035456335
85,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","36,827",1.0055394140168898
86,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,242","13,750","15,150","13,750","36,704","25,387",1.4457793358805688
87,182360,5.04,큐브엔터,"19,800",600,3.13,"386,697","19,100","20,150","18,850","17,178","35,595",0.4825958702064897
88,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","50,162","80,450",0.6235177128651336
89,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,806","4,018",2.191637630662021
90,205100,4.97,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,835","16,462",4.363686064876686
91,072770,4.97,율호,"1,690",40,2.42,"426,743","1,660","1,690","1,610","81,705","110,540",0.7391442011941378
92,131220,4.85,대한과학,"7,130",30,0.42,"21,826","7,160","7,250","6,800","2,202","3,943",0.558458026883084
93,311390,4.81,네오크레마,"8,930",410,4.81,"93,284","8,520","8,990","8,520","2,898","10,302",0.28130460104834015
94,051160,4.78,지어소프트,"12,050",150,1.26,"1,340,067","11,950","12,150","11,500","99,722","220,988",0.4512552717794631
95,053080,4.76,원방테크,"9,470",360,3.95,"84,994","9,110","9,590","9,040","5,999","6,535",0.9179801071155318
96,276040,4.76,스코넥,"14,300",300,2.14,"152,685","14,000","14,350","13,650","16,430","66,008",0.24890922312446975
97,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"42,667","18,233",2.340097625185104
98,045510,4.69,정원엔시스,"1,450",60,4.32,"445,005","1,390","1,550","1,385","20,072","9,764",2.0557148709545268
99,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",617,"7,218",0.08548074258797451
