,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,377450,리파인,"9,390",210,2.19,"344,713","9,710","9,730","9,260","20,141","9,802",2.0547847378086104
85,219130,타이거일렉,"20,150",450,2.18,"9,532","20,600","20,600","20,150","8,571","2,419",3.5431996692848284
86,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,295","75,348",2.565363380580772
87,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
88,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,875","7,872",1.254446138211382
89,216050,인크로스,"13,900",300,2.11,"44,522","14,100","14,300","13,800","15,117","7,074",2.136980491942324
90,043090,엑서지21,"1,865",40,2.10,"359,900","1,900","1,915","1,850","39,137","28,675",1.3648474280732346
91,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,084","5,022",3.003584229390681
92,088290,이원컴포텍,"7,240",150,2.03,"81,522","7,430","7,430","7,190","15,770","9,549",1.6514818305581735
93,018310,삼목에스폼,"17,000",350,2.02,"29,611","17,600","17,600","17,000","4,865","5,525",0.8805429864253393
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"41,695","17,800","17,850","17,250","16,893","6,924",2.4397746967071057
95,089150,케이씨티,"3,495",70,1.96,"113,758","3,565","3,565","3,480","19,799","12,137",1.631292741204581
96,246960,이노테라피,"8,750",170,1.91,"7,097","9,000","9,000","8,690","2,396",677,3.5391432791728215
97,084990,헬릭스미스,"11,650",200,1.69,"70,543","11,900","11,900","11,550","23,049","17,676",1.3039714867617107
98,950130,엑세스바이오,"11,750",200,1.67,"181,909","11,850","11,900","11,650","94,204","48,302",1.9503126164548052
99,011370,서한,"1,160",15,1.28,"495,451","1,175","1,185","1,140","182,092","190,794",0.9543905992850928
