,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,109610,에스와이,"4,120",15,0.37,"3,897,793","4,200","4,250","4,055","58,992","50,830",1.160574463899272
29,073640,테라사이언스,"2,325",40,1.69,"3,844,429","2,400","2,460","2,250","113,716","56,815",2.001513684766347
30,296640,이노룰스,"12,750","1,400",12.33,"3,775,986","11,400","13,500","11,100","118,483","49,847",2.3769334162537366
31,348340,뉴로메카,"19,000","1,800",10.47,"3,752,976","17,300","19,950","16,900","47,420","71,069",0.6672388805245606
32,010170,대한광통신,"2,895",240,9.04,"3,676,471","2,750","2,915","2,700","41,716","156,341",0.2668269999552261
33,108860,셀바스AI,"8,790",280,3.29,"3,662,366","8,570","9,060","8,450","35,751","39,175",0.9125973197192087
34,215600,신라젠,"7,240",420,6.16,"3,516,647","6,690","7,500","6,670","42,461","43,347",0.9795602925231274
35,388050,지투파워,"9,080",270,2.89,"3,418,878","9,690","9,720","8,960","23,712","41,137",0.5764153924690668
36,267320,나인테크,"3,300",115,3.61,"3,273,193","3,345","3,530","3,265","98,304","26,382",3.726176938821924
37,417840,저스템,"9,650","1,510",18.55,"3,255,462","8,160","9,910","8,110","16,997","20,276",0.8382817123693036
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,248,259","6,800","7,400","6,650","23,872","46,660",0.5116159451350193
39,304100,솔트룩스,"20,600","1,150",5.91,"3,134,696","19,750","21,700","19,500","49,197","30,905",1.5918783368386993
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,096,146","10,950","11,700","10,800","216,406","185,515",1.1665148370751692
41,013720,CBI,403,0,0.00,"3,062,263",403,406,401,"601,923","396,744",1.5171571592765107
42,227610,아우딘퓨쳐스,"3,380",475,12.32,"3,031,771","3,765","3,800","3,305","93,953","24,975",3.761881881881882
43,291810,핀텔,"8,400",300,3.70,"2,954,445","8,030","8,630","7,900","61,015","16,594",3.6769314209955404
45,076080,웰크론한텍,"5,340",160,3.09,"2,803,782","5,230","5,450","5,200","82,002","203,779",0.4024065286413222
46,159910,스킨앤스킨,224,1,0.45,"2,733,253",224,229,222,"1,173,053","1,173,516",0.9996054591501096
47,357880,비트나인,"9,280",380,4.27,"2,479,856","8,840","9,720","8,830","43,603","7,813",5.580826827083067
48,336060,웨이버스,"1,795",40,2.28,"2,472,639","1,800","1,835","1,730","113,269","203,219",0.5573740644329517
49,086960,MDS테크,"2,515",30,1.21,"2,434,044","2,520","2,560","2,420","85,645","101,077",0.8473243171047815
50,054180,메디콕스,"2,275",215,8.63,"2,416,102","2,280","2,340","2,215","193,152","37,283",5.180698978086528
51,205100,엑셈,"4,120",175,4.44,"2,347,994","3,925","4,300","3,925","43,137","29,002",1.4873801806771947
52,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,113,985","54,700","57,500","53,800","36,662","38,753",0.9460428870022966
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,020,825","1,225","1,245","1,195","545,477","376,595",1.448444615568449
54,900270,헝셩그룹,429,7,1.66,"1,985,333",423,432,420,"345,640","358,946",0.9629303572125055
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,794","2,180","2,500","2,180","33,359","11,575",2.881987041036717
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","133,348","65,878",2.0241658823886577
57,257720,실리콘투,"2,625",70,2.74,"1,921,416","2,560","2,640","2,555","198,483","163,545",1.2136292763459597
58,376180,피코그램,"6,550",160,2.50,"1,912,082","6,440","6,930","6,350","29,140","12,583",2.315822935706906
59,067000,조이시티,"4,990",110,2.25,"1,751,014","4,860","5,080","4,830","53,701","103,125",0.5207369696969697
60,065650,메디프론,"1,770",10,0.57,"1,717,722","1,775","1,850","1,710","99,889","115,143",0.8675212561771015
61,037440,희림,"10,750",950,8.12,"1,612,041","11,300","11,400","10,650","242,809","164,005",1.4804975458065304
62,037950,엘컴텍,"1,350",20,1.50,"1,589,335","1,355","1,380","1,340","272,354","300,913",0.9050921694974959
63,335890,비올,"3,575",15,0.42,"1,585,285","3,585","3,625","3,535","81,584","52,121",1.5652807889334432
64,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"195,810","34,790",5.628341477436045
65,101730,위메이드맥스,"11,500","1,350",13.30,"1,571,496","10,300","11,750","10,200","47,062","114,153",0.4122712499890498
66,096350,대창솔루션,332,2,0.61,"1,535,239",337,343,330,"359,208","296,076",1.2132290357881084
67,025320,시노펙스,"2,790",45,1.64,"1,462,750","2,780","2,885","2,755","117,675","57,074",2.0617969653432384
68,016790,카나리아바이오,"14,900",400,2.76,"1,438,187","14,550","15,400","14,500","137,275","110,251",1.2451134230075012
69,288980,모아데이타,"2,855",80,2.73,"1,394,800","2,920","2,920","2,820","189,862","63,232",3.0026252530364372
70,317530,캐리소프트,"9,080",780,9.40,"1,379,526","8,360","9,310","8,230","16,258","10,992",1.4790756914119358
71,293490,카카오게임즈,"47,500","3,200",7.22,"1,378,421","44,900","47,750","44,850","16,273","44,845",0.36287211506299477
72,115530,씨엔플러스,584,19,3.15,"1,345,788",613,615,581,"164,048","66,482",2.4675551277037395
73,041520,이라이콤,"5,270",230,4.56,"1,313,372","5,050","6,180","5,050","42,698","13,132",3.2514468473956746
74,060230,소니드,"4,090",250,5.76,"1,280,112","4,235","4,265","4,020","49,186","27,106",1.8145797978307385
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,276,872","24,350","24,350","22,600","102,259","34,868",2.9327463576918666
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"47,051","22,688",2.073827574047955
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,144","1,635","1,660","1,620","317,624","386,069",0.8227130383428869
78,073570,어반리튬,"15,800",750,4.98,"1,228,426","15,500","16,350","15,300","55,853","115,275",0.48451962697896334
79,270520,지엔원에너지,"4,305",0,0.00,"1,223,740","4,330","4,345","4,170","56,758","38,582",1.4711005131926804
80,362320,청담글로벌,"10,850",500,4.83,"1,217,707","10,550","11,000","10,450","217,537","270,012",0.8056567856243426
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,208,121","3,550","3,600","3,505","79,063","54,051",1.4627481452702078
82,051160,지어소프트,"11,950",50,0.42,"1,164,456","11,950","12,150","11,500","104,329","183,951",0.5671564710167382
83,026040,제이에스티나,"3,395",55,1.59,"1,150,760","3,450","3,645","3,340","25,295","16,313",1.550603812909949
84,230980,에이트원,836,29,3.59,"1,133,733",809,845,809,"63,196","91,206",0.692893011424687
85,031310,아이즈비전,"3,115",45,1.47,"1,088,900","3,100","3,255","3,070","47,650","14,393",3.3106371152643645
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,375,276","1,475,748",0.9319179155248728
87,112040,위메이드,"37,600","2,150",6.06,"1,065,060","36,100","38,000","36,000","16,809","41,293",0.4070665730269053
88,045390,대아티아이,"3,405",30,0.87,"1,052,305","3,415","3,445","3,400","246,807","57,639",4.2819445167334615
89,236810,엔비티,"6,410",260,4.23,"1,035,701","6,140","6,580","6,070","43,340","27,733",1.562759167778459
90,030350,드래곤플라이,829,3,0.36,"1,035,333",825,834,810,"42,009","24,500",1.71465306122449
91,060260,뉴보텍,868,28,3.33,"1,030,089",865,917,853,"21,824","8,784",2.4845173041894353
92,333050,모코엠시스,"1,675",45,2.76,"1,018,844","1,650","1,720","1,620","74,476","20,861",3.5701068980394037
93,377480,마인즈랩,"19,950",350,1.79,"1,011,714","19,350","21,250","19,350","30,394","9,540",3.1859538784067087
94,131400,이브이첨단소재,"1,880",40,2.08,"1,010,688","1,935","1,980","1,870","145,766","38,050",3.8309067017082787
95,380540,옵티코어,"2,590",75,2.81,"1,005,731","2,610","2,635","2,560","138,093","97,547",1.4156560427281208
96,065420,에스아이리소스,495,5,1.00,"986,640",498,505,487,"216,524","87,781",2.4666385664323713
97,019550,SBI인베스트먼트,"1,200",25,2.13,"978,532","1,180","1,205","1,170","202,156","626,363",0.32274575605519484
98,099220,SDN,"2,005",10,0.50,"957,638","2,015","2,055","2,000","176,228","141,145",1.2485599914981047
99,083650,비에이치아이,"7,200",410,5.39,"943,267","7,550","7,660","7,160","79,421","28,147",2.8216506199594984
