,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,076080,웰크론한텍,"5,440",260,5.02,"1,361,958","5,230","5,440","5,200","91,452","81,934",1.1161666707349818
43,013720,CBI,402,1,0.25,"1,358,535",403,406,401,"439,492","504,225",0.8716188209628638
44,037950,엘컴텍,"1,350",20,1.50,"1,296,704","1,355","1,380","1,340","185,245","331,407",0.5589652602389207
45,082660,코스나인,772,41,5.61,"1,279,225",760,792,744,"45,591","30,262",1.506542859031128
46,347860,알체라,"8,450","1,000",13.42,"1,278,571","7,660","8,450","7,470","13,908","20,789",0.6690076482755303
47,037440,희림,"10,750",950,8.12,"1,252,297","11,300","11,400","10,650","186,813","106,161",1.7597140192726142
48,900270,헝셩그룹,429,7,1.66,"1,237,299",423,430,420,"237,322","397,748",0.5966642195561008
49,096350,대창솔루션,333,3,0.91,"1,210,868",337,343,330,"331,277","112,104",2.95508634839078
50,041520,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,965","10,994",2.270784064034928
51,016790,카나리아바이오,"14,900",400,2.76,"1,157,767","14,550","15,400","14,500","97,107","120,677",0.8046852341374081
52,151910,SBW생명과학,822,34,3.97,"1,070,638",843,849,821,"87,330","19,817",4.406822425190493
53,184230,SGA솔루션즈,976,18,1.88,"1,016,887",953,"1,005",948,"37,849","22,199",1.7049867111131132
54,288980,모아데이타,"2,840",95,3.24,"1,011,644","2,920","2,920","2,820","122,976","21,975",5.59617747440273
55,362320,청담글로벌,"10,800",450,4.35,"1,002,467","10,550","11,000","10,450","212,675","221,396",0.9606090444271802
56,335890,비올,"3,595",5,0.14,"966,924","3,585","3,625","3,535","86,801","103,764",0.8365232643305963
57,115530,씨엔플러스,589,14,2.32,"960,342",613,615,582,"64,312","47,961",1.3409228331352556
58,060230,소니드,"4,090",250,5.76,"941,755","4,235","4,265","4,020","39,097","16,551",2.3622137635188207
59,204630,스튜디오산타클로스,"1,220",0,0.00,"939,511","1,225","1,225","1,195","214,595","276,220",0.776898848743755
60,026040,제이에스티나,"3,385",65,1.88,"932,071","3,450","3,645","3,365","17,092","9,918",1.7233313167977415
61,277810,레인보우로보틱스,"55,200",500,0.91,"921,555","54,700","55,900","53,800","30,337","31,558",0.9613093351923443
62,291810,핀텔,"8,050",50,0.62,"900,219","8,030","8,240","7,900","19,386","19,977",0.9704159783751314
63,900110,이스트아시아홀딩스,177,3,1.67,"867,152",180,181,176,"756,713","1,187,388",0.6372921067081695
64,051160,지어소프트,"11,900",0,0.00,"853,376","11,950","12,050","11,500","123,485","55,048",2.2432240953349805
65,348340,뉴로메카,"17,950",750,4.36,"834,368","17,300","18,350","16,900","37,767","49,814",0.7581603565262778
66,270520,지엔원에너지,"4,270",35,0.81,"817,167","4,330","4,335","4,170","37,928","29,541",1.2839104972749737
67,336060,웨이버스,"1,750",5,0.28,"797,559","1,800","1,815","1,730","102,394","27,568",3.714233894370284
68,331520,밸로프,"1,560",40,2.63,"783,271","1,525","1,575","1,520","191,297","189,990",1.0068793094373387
69,187220,디티앤씨,"5,180",225,4.54,"769,842","5,080","5,560","5,070","25,371","20,699",1.2257113870235277
70,083650,비에이치아이,"7,220",390,5.12,"764,326","7,550","7,660","7,160","30,602","8,587",3.563759170839641
71,293490,카카오게임즈,"46,350","2,050",4.63,"762,861","44,900","46,900","44,850","27,131","56,122",0.4834289583407576
72,067000,조이시티,"4,970",90,1.84,"753,107","4,860","5,030","4,830","43,224","77,335",0.5589189888148962
73,298870,다올인베스트먼트,"3,560",5,0.14,"745,948","3,550","3,580","3,505","52,129","58,406",0.8925281649145635
74,099220,SDN,"2,015",20,1.00,"737,648","2,015","2,055","2,010","141,078","127,911",1.1029387621080282
75,063440,SM Life Design,"2,560",45,1.79,"733,493","2,535","2,590","2,520","85,244","80,552",1.0582480881914789
76,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","61,110","36,939",1.6543490619670267
77,377480,마인즈랩,"20,350",750,3.83,"714,367","19,350","21,250","19,350","16,090","33,769",0.4764725043679114
78,900120,씨케이에이치,211,0,0.00,"712,094",212,214,210,"907,340","563,757",1.6094522994836429
79,333050,모코엠시스,"1,715",85,5.21,"709,408","1,650","1,720","1,620","101,890","76,718",1.3281107432414818
80,380540,옵티코어,"2,585",80,3.00,"706,378","2,610","2,635","2,560","121,513","43,305",2.805980833621984
81,045390,대아티아이,"3,410",25,0.73,"698,227","3,415","3,445","3,400","207,154","39,898",5.1920898290641135
82,059120,아진엑스텍,"9,070",240,2.72,"694,878","8,930","9,570","8,840","25,781","6,099",4.227086407607804
83,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","82,660","47,729",1.7318611326447233
84,073570,어반리튬,"16,100","1,050",6.98,"685,306","15,500","16,100","15,300","63,289","84,543",0.7486013034787031
85,049480,오픈베이스,"2,915",15,0.52,"667,087","2,940","2,975","2,885","47,804","56,563",0.8451461202552906
86,131400,이브이첨단소재,"1,920",0,0.00,"648,706","1,935","1,980","1,890","79,520","35,667",2.2295118737208064
87,112040,위메이드,"37,450","2,000",5.64,"617,426","36,100","37,750","36,000","27,587","33,165",0.8318106437509423
88,300120,라온피플,"5,430",110,2.07,"615,862","5,550","5,790","5,240","17,416","32,870",0.5298448433221783
89,049080,기가레인,"1,590",15,0.93,"614,088","1,615","1,620","1,585","229,754","131,148",1.7518681184615854
90,215600,신라젠,"6,900",80,1.17,"605,093","6,690","6,930","6,670","32,484","83,507",0.3889973295651862
91,263800,데이타솔루션,"6,350",270,4.08,"590,160","6,430","6,540","6,330","82,862","14,351",5.773953034631733
92,046120,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","16,012","6,363",2.5164230708785165
93,030350,드래곤플라이,822,4,0.48,"586,457",825,833,810,"80,618","46,100",1.748763557483731
94,101730,위메이드맥스,"11,000",850,8.37,"585,456","10,300","11,150","10,200","52,421","52,335",1.0016432597687972
95,015710,코콤,"8,250",0,0.00,"584,322","8,250","8,350","8,110","41,096","10,099",4.069313793444896
96,257720,실리콘투,"2,580",25,0.98,"574,131","2,560","2,610","2,555","91,422","122,749",0.7447881449136042
97,204610,티쓰리,"1,770",20,1.14,"569,690","1,760","1,790","1,745","124,877","274,489",0.45494354965044137
98,217620,디딤이앤에프,"1,315",75,6.05,"569,277","1,250","1,355","1,235","35,838","92,199",0.3887026974262194
99,096040,이트론,157,1,0.64,"562,344",156,159,156,"1,208,015","1,541,246",0.7837911663679906
