,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,128660,6.95,피제이메탈,"3,310",15,0.46,"66,329","3,275","3,350","3,095","14,304","10,359",1.380828265276571
23,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"704,226","7,490","8,770","7,490","3,663","4,348",0.8424563017479301
24,025980,6.93,아난티,"7,250",600,9.02,"8,677,331","6,800","7,500","6,780","160,762","75,547",2.127973314625333
25,016670,6.85,디모아,499,25,4.77,"493,027",518,522,467,"62,841","19,695",3.1907083015993907
26,328130,6.75,루닛,"34,800","2,500",7.74,"482,661","32,600","36,800","32,600","6,549","3,394",1.9295816146140248
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,995","43,000","46,000","43,000","3,546","6,155",0.5761169780666126
28,419120,6.54,산돌,"13,850",750,5.73,"176,411","13,200","14,200","13,000","10,435","15,029",0.6943243063410739
29,226330,6.52,신테카바이오,"9,640",540,5.93,"205,080","9,130","9,900","9,050","8,898","5,696",1.5621488764044944
30,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"228,516","4,295","4,315","3,995","17,716","7,538",2.350225524011674
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,897",857,857,800,"14,622","32,937",0.443938427907824
32,219420,6.47,링크제니시스,"6,910",250,3.75,"371,021","6,770","7,050","6,490","12,511","7,248",1.7261313465783665
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,095,780","19,750","21,700","19,500","46,557","42,144",1.1047124145785876
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,799,177","2,050","2,320","2,030","139,782","75,458",1.8524477192610458
35,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"532,991","6,030","6,530","5,970","4,530","27,880",0.16248206599713055
36,419080,6.36,엔젯,"15,050",750,5.24,"336,634","14,350","15,450","14,150","17,722","24,604",0.720289383840026
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,393","3,270","3,270","3,025","18,466","4,158",4.441077441077441
38,080160,6.22,모두투어,"19,650","1,000",5.36,"218,464","18,600","19,750","18,500","14,585","57,906",0.2518737263841398
39,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,941,480","2,180","2,500","2,180","33,920","19,032",1.7822614543926019
40,291810,6.08,핀텔,"8,380",280,3.46,"2,906,711","8,030","8,630","7,900","17,996","40,005",0.4498437695288089
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"83,601","13,150","14,000","13,150","3,581","24,023",0.1490654789160388
42,338220,6.00,뷰노,"7,420",420,6.00,"173,568","7,000","7,510","7,000","13,935","8,371",1.6646756659897264
43,138580,5.98,비즈니스온,"7,980",410,5.42,"74,888","7,530","8,000","7,530","3,064","11,393",0.2689370666198543
44,236810,5.93,엔비티,"6,430",280,4.55,"1,026,451","6,140","6,580","6,070","39,380","16,379",2.404298186702485
45,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,304,676","44,900","47,650","44,850","17,485","50,686",0.34496705204592987
46,417970,5.85,모델솔루션,"19,900",950,5.01,"67,310","19,000","20,000","18,800","10,294","11,316",0.909685401201838
47,064240,5.77,홈캐스트,"5,040",265,5.55,"696,273","4,910","5,110","4,765","46,341","104,513",0.4433993857223503
48,025870,5.75,신라에스지,"11,950",0,0.00,"248,636","11,550","12,500","11,300","12,809","30,930",0.4141286776592305
49,052020,5.73,에스티큐브,"13,850",150,1.09,"302,834","13,550","13,900","13,100","20,112","39,820",0.5050728277247615
50,377030,5.71,맥스트,"12,950",750,6.15,"784,536","12,250","13,100","12,250","82,506","179,536",0.4595512877640139
51,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","53,887",0.3062519717185963
52,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,284","28,100","29,600","28,000","2,247","4,798",0.46832013338891204
53,047560,5.49,이스트소프트,"9,800",420,4.48,"215,550","9,440","9,840","9,290","7,191","19,254",0.37348083515113745
54,066910,5.39,손오공,"1,955",35,1.76,"262,341","1,980","1,985","1,855","34,266","26,281",1.3038316654617403
55,131220,5.29,대한과학,"7,160",0,0.00,"14,466","7,160","7,250","6,800","1,159","3,675",0.31537414965986393
56,035610,5.24,솔본,"4,220",80,1.93,"671,739","4,130","4,400","4,010","13,003","3,551",3.6617854125598424
57,299660,5.20,셀리드,"13,150",550,4.37,"89,467","12,800","13,600","12,500","15,164","14,718",1.0303030303030303
58,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,101,110","54,700","57,500","53,800","36,204","21,579",1.6777422494091478
59,214870,5.19,뉴지랩파마,"12,150",450,3.85,"345,506","12,000","12,300","11,550","55,801","90,362",0.6175272791660211
60,024830,5.17,세원물산,"9,160",250,2.81,"46,367","8,910","9,340","8,710","3,606","2,000",1.803
61,372800,5.16,아이티아이즈,"8,770",390,4.65,"82,671","8,380","8,950","8,340","1,333","4,442",0.30009004952724
62,052790,5.15,액토즈소프트,"8,780",310,3.66,"529,656","8,450","9,290","8,350","8,234","5,455",1.5094408799266728
63,053590,5.12,한국테크놀로지,575,1,0.17,"38,417,928",564,600,547,"777,359","477,615",1.627584979533725
64,117670,5.11,알파홀딩스,"1,235",30,2.49,"735,036","1,195","1,275","1,175","68,852","84,888",0.8110922627462067
65,035290,5.05,골드앤에스,"6,450",320,5.22,"112,553","6,150","6,560","6,140","3,727","6,675",0.5583520599250936
66,052710,5.04,아모텍,"27,100","1,100",4.23,"83,032","26,000","27,300","25,800","5,373","10,882",0.4937511486859033
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,818","3,125","3,270","3,075","26,857","50,951",0.5271142862750485
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"118,794","41,900","44,450","41,850","1,239","6,943",0.17845311824859572
69,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,681","30,573",0.25123474961567394
70,190510,4.95,나무가,"15,900",700,4.61,"681,209","15,200","16,000","15,150","70,094","132,830",0.5276970563878642
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"166,095","13,200","13,950","13,150","11,977","15,394",0.7780304014551124
72,331520,4.93,밸로프,"1,595",75,4.93,"4,879,868","1,525","1,630","1,520","248,326","376,844",0.6589623292396853
73,053080,4.87,원방테크,"9,480",370,4.06,"68,232","9,110","9,590","9,040","1,607","7,903",0.2033405036062255
74,217480,4.82,에스디생명공학,"1,305",60,4.82,"152,549","1,250","1,310","1,245","42,985","54,704",0.7857743492249196
75,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
76,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,856","2,419",1.5940471269119472
77,046120,4.72,오르비텍,"4,880",180,3.56,"693,058","5,130","5,160","4,660","34,982","7,647",4.574604420034
78,025950,4.68,동신건설,"15,650",350,2.29,"51,505","15,150","16,300","14,950","10,316","14,787",0.6976398187597214
79,208640,4.65,썸에이지,698,31,4.65,"754,645",678,707,667,"31,346","122,288",0.256329320947272
80,239340,4.63,줌인터넷,"5,080",400,8.55,"21,378,276","4,895","5,340","4,855","141,368","106,192",1.3312490583094772
81,950170,4.62,JTC,"3,850",155,4.19,"78,171","3,690","3,870","3,680","8,323","8,411",0.9895375104030436
82,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,248","12,908",0.09668422683607066
83,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"513,186","39,250","40,400","38,300","8,228","20,540",0.4005842259006816
84,094850,4.57,참좋은여행,"11,450",400,3.62,"127,226","11,100","11,550","10,950","44,118","76,515",0.576592824936287
85,294090,4.53,이오플로우,"16,150",300,1.89,"63,135","15,950","16,300","15,450","14,224","18,769",0.7578453833448772
86,019570,4.53,리더스 기술투자,623,33,5.59,"22,193,475",685,743,596,"397,262","173,983",2.283338027278527
87,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,092","2,670","2,815","2,660","29,158","21,652",1.3466654350637355
88,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,028","1,029",1.9708454810495626
89,347770,4.48,핌스,"11,650",350,3.10,"69,449","11,300","11,700","11,150","10,187","15,280",0.6666884816753926
90,205100,4.46,엑셈,"4,100",155,3.93,"2,330,355","3,925","4,300","3,925","36,264","16,573",2.1881373318047426
91,112040,4.44,위메이드,"37,600","2,150",6.06,"1,042,703","36,100","38,000","36,000","10,668","42,289",0.2522641821750337
92,367000,4.42,플래티어,"11,800",500,4.42,"79,640","11,400","12,250","11,300","14,769","6,047",2.442368116421366
93,357880,4.42,비트나인,"9,220",320,3.60,"2,471,038","8,840","9,720","8,830","44,061","3,947",11.16316189511021
94,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,168","7,581",5.166600712307083
95,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,522","131,700","138,600","131,400","1,549","1,999",0.7748874437218609
96,307930,4.30,컴퍼니케이,"6,070",60,0.98,"573,066","6,060","6,400","5,820","15,004","4,137",3.6267826927725406
97,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"209,126","17,800","18,700","17,800","23,972","40,961",0.5852396181733844
98,174900,4.20,앱클론,"13,650",400,3.02,"33,964","13,400","13,750","13,100","9,681","10,713",0.9036684402128256
99,032980,3.65,바이온,"1,420",30,2.16,"278,033","1,405","1,440","1,370","49,704","48,362",1.027749059178694
