,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,025980,6.93,아난티,"7,250",600,9.02,"9,503,453","6,800","7,500","6,780","100,605","69,871",1.4398677562937414
38,300080,6.84,플리토,"24,200",950,4.09,"528,646","23,300","25,500","22,650","2,589","12,631",0.20497189454516665
39,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"746,496","7,490","8,770","7,490","13,320","4,094",3.2535417684416217
40,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"157,186","41,900","44,750","41,850","2,306","5,217",0.44201648456967607
41,016670,6.64,디모아,498,26,4.96,"558,628",518,522,467,"88,715","24,910",3.5614211160176636
42,025870,6.64,신라에스지,"12,050",100,0.84,"275,506","11,550","12,500","11,300","13,271","36,908",0.35956974097756583
43,310200,6.61,애니플러스,"4,435",210,4.97,"835,929","4,225","4,460","4,160","5,915","19,347",0.30573215485605004
44,328130,6.60,루닛,"34,750","2,450",7.59,"532,727","32,600","36,800","32,600","9,067","6,344",1.4292244640605296
45,052020,6.49,에스티큐브,"13,950",250,1.82,"523,645","13,550","14,350","13,100","21,514","49,969",0.4305469391022434
46,215600,6.45,신라젠,"7,100",280,4.11,"4,319,000","6,690","7,500","6,670","61,553","33,452",1.8400394595240943
47,291230,6.36,엔피,"5,850",250,4.46,"2,403,011","5,600","6,040","5,500","41,790","25,682",1.627209718869247
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","6,267","8,211",0.7632444282060651
49,331520,6.25,밸로프,"1,615",95,6.25,"15,766,304","1,525","1,695","1,520","296,900","210,685",1.4092128058475923
50,070590,6.25,한솔인티큐브,"1,785",85,5.00,"140,587","1,695","1,810","1,680","10,009","25,555",0.39166503619643905
51,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,815,402","44,900","48,000","44,850","14,037","49,920",0.28118990384615383
52,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"747,286","27,050","28,550","26,500","10,823","32,314",0.3349322275174847
53,089850,6.22,유비벨록스,"12,800",750,6.22,"65,677","12,150","12,900","12,050","7,781","13,811",0.5633914995293606
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,644,234","2,050","2,320","2,030","176,509","53,678",3.2882931554826933
55,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,416,688","19,750","21,700","19,500","71,245","48,104",1.4810618659570929
56,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,171",2.51382711274415
57,377030,6.12,맥스트,"13,000",800,6.56,"937,394","12,250","13,100","12,250","74,476","200,830",0.37084100980929147
58,138580,6.11,비즈니스온,"7,990",420,5.55,"95,848","7,530","8,000","7,530","4,126","12,349",0.33411612276297675
59,219420,6.01,링크제니시스,"6,880",220,3.30,"554,644","6,770","7,050","6,490","3,550","11,200",0.3169642857142857
60,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,454","15,242",1.1451253116388926
61,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"171,141","43,000","46,150","43,000","4,869","6,053",0.8043945151164712
62,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"459,398","3,125","3,270","3,075","30,219","39,077",0.7733193438595594
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","38,216","76,317",0.5007534363248031
64,066910,5.66,손오공,"1,960",30,1.51,"288,936","1,980","1,985","1,855","43,558","30,766",1.4157836572840148
65,052710,5.62,아모텍,"27,250","1,250",4.81,"113,359","26,000","27,300","25,800","5,976","16,568",0.3606953162723322
66,035610,5.61,솔본,"4,235",95,2.29,"747,045","4,130","4,400","4,010","29,677","12,080",2.456705298013245
67,291810,5.57,핀텔,"8,340",240,2.96,"3,331,650","8,030","8,630","7,900","29,133","11,358",2.5649762282091917
68,405000,5.56,플라즈맵,"6,450",300,4.88,"912,220","6,150","6,620","6,110","24,147","6,728",3.5890309155766946
69,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,741","21,700","23,500","21,650","18,927","8,917",2.122574857014691
70,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,487","3,379",2.2157443030482393
71,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,052,919","2,180","2,500","2,180","46,658","9,310",5.011600429645543
72,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,783","10,744",1.5620811615785555
73,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","2,503","12,648",0.19789690069576218
74,419120,5.38,산돌,"13,700",600,4.58,"232,203","13,200","14,200","13,000","16,078","20,700",0.7767149758454106
75,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"19,937","44,682",0.4461975739671456
76,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,245","4,126",0.3017450315075133
77,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"293,381","3,210","3,590","3,195","16,723","22,942",0.728925115508674
78,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,689","3,494",1.0558099599313109
79,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"414,586","13,750","15,150","13,750","34,373","29,470",1.1663725822870716
80,182360,5.04,큐브엔터,"19,800",600,3.13,"350,450","19,100","20,150","18,850","11,655","39,403",0.2957896606857346
81,298060,4.98,에스씨엠생명과학,"12,650",550,4.55,"279,925","12,200","12,950","12,050","15,227","27,884",0.5460837756419452
82,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","7,720","21,248",0.36332831325301207
83,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,373","5,050","6,180","5,050","24,388","13,201",1.8474358003181577
84,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"133,024","13,150","14,000","13,150","6,231","32,361",0.19254658385093168
85,053590,4.94,한국테크놀로지,574,0,0.00,"46,136,702",564,600,547,"985,580","869,594",1.133379485139042
86,051360,4.94,토비스,"10,200",400,4.08,"131,902","9,740","10,200","9,720","15,095","120,277",0.12550196629447027
87,073640,4.89,테라사이언스,"2,360",5,0.21,"4,620,113","2,400","2,460","2,250","29,189","186,604",0.15642215600951748
88,051980,4.89,중앙디앤엠,"1,395",15,1.09,"596,090","1,380","1,405","1,330","103,559","29,794",3.475834060549104
89,294090,4.85,이오플로우,"16,200",350,2.21,"87,342","15,950","16,300","15,450","27,472","20,796",1.321023273706482
90,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","10,853","16,678",0.6507374985010193
91,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","19,339","6,478",2.9853349799320776
92,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,516","17,800","18,700","17,800","25,159","37,828",0.6650893518028973
93,276040,4.76,스코넥,"14,300",300,2.14,"135,526","14,000","14,300","13,650","16,832","65,178",0.25824664764184235
94,200350,4.74,래몽래인,"22,100",750,3.51,"228,146","21,500","22,200","21,100","27,917","28,311",0.9860831478930451
95,205100,4.71,엑셈,"4,110",165,4.18,"2,547,830","3,925","4,300","3,925","29,358","11,070",2.652032520325203
96,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,797","1,195","1,275","1,175","106,855","43,010",2.484422227388979
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,811","8,335",0.5772045590881824
98,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"47,828","28,100","29,750","28,000","4,572","2,622",1.7437070938215102
99,168360,4.47,펨트론,"6,780",400,6.27,"1,706,359","6,500","7,320","6,490","33,194","17,899",1.8545170121235823
