,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,575","5,050","6,180","5,050","32,864","5,316",6.18209179834462
84,047560,4.74,이스트소프트,"9,730",350,3.73,"227,261","9,440","9,840","9,290","6,416","7,608",0.843322818086225
85,305090,4.74,마이크로디지탈,"4,195",45,1.08,"73,215","4,150","4,235","4,005","2,250","1,840",1.2228260869565217
86,086900,4.72,메디톡스,"137,600","6,700",5.12,"54,633","131,700","138,600","131,400","2,867","1,572",1.8237913486005088
87,024830,4.71,세원물산,"9,120",210,2.36,"48,470","8,910","9,340","8,710","2,613","1,834",1.4247546346782989
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,301,890",685,743,596,"441,628","339,443",1.3010372875563792
89,025950,4.68,동신건설,"15,650",350,2.29,"54,771","15,150","16,300","14,950","9,124","15,508",0.5883415011606913
90,190510,4.62,나무가,"15,850",650,4.28,"710,741","15,200","16,000","15,150","69,232","147,349",0.46985049101113685
91,331520,4.61,밸로프,"1,590",70,4.61,"5,239,362","1,525","1,630","1,520","240,442","209,889",1.145567418969074
92,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","28,298","28,250",1.0016991150442478
93,039840,4.58,디오,"20,550",700,3.53,"53,985","19,850","20,600","19,650","7,511","17,708",0.4241585723966569
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","43,088","77,953",0.5527433196926353
95,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","12,418",0.7261233693026252
96,900260,4.48,로스웰,"1,165",15,1.30,"163,695","1,185","1,185","1,115","33,095","57,311",0.5774633141979725
97,205100,4.46,엑셈,"4,100",155,3.93,"2,380,064","3,925","4,300","3,925","36,049","15,692",2.297285240887076
98,208640,4.35,썸에이지,696,29,4.35,"815,632",678,707,667,"34,787","110,031",0.3161563559360544
99,065370,4.28,위세아이텍,"13,400",250,1.90,"185,453","13,350","13,850","12,850","13,078","21,102",0.6197516823049948
