,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,016670,6.85,디모아,499,25,4.77,"497,157",518,522,467,"60,478","8,554",7.070142623334113
29,219420,6.78,링크제니시스,"6,930",270,4.05,"390,737","6,770","7,050","6,490","12,183","6,867",1.7741371778069026
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,537","4,295","4,315","3,995","18,472","9,942",1.8579762623214644
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"143,175","43,000","46,000","43,000","3,575","5,889",0.6070640176600441
32,419080,6.71,엔젯,"15,100",800,5.59,"340,891","14,350","15,450","14,150","16,723","24,802",0.6742601403112652
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,818,493","2,050","2,320","2,030","123,408","114,514",1.0776673594494997
34,025980,6.64,아난티,"7,230",580,8.72,"8,717,256","6,800","7,500","6,780","118,220","117,951",1.0022806080491051
35,328130,6.60,루닛,"34,750","2,450",7.59,"483,439","32,600","36,800","32,600","6,500","5,901",1.1015082189459413
36,226330,6.52,신테카바이오,"9,640",540,5.93,"205,103","9,130","9,900","9,050","9,605","5,504",1.745094476744186
37,192410,6.50,휴림네트웍스,852,4,0.47,"222,905",857,857,800,"14,733","32,947",0.44717273196345647
38,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,632","2,180","2,500","2,180","36,750","17,117",2.1469883741309808
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,332,757","44,900","47,750","44,850","17,025","55,930",0.30439835508671553
40,080160,6.22,모두투어,"19,650","1,000",5.36,"219,056","18,600","19,750","18,500","13,914","57,616",0.24149541793946125
41,291810,6.20,핀텔,"8,390",290,3.58,"2,914,845","8,030","8,630","7,900","21,276","50,634",0.4201919658727337
42,093640,6.20,다믈멀티미디어,"6,340",270,4.45,"533,823","6,030","6,530","5,970","7,759","28,654",0.2707824387520067
43,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,101,677","19,750","21,700","19,500","40,856","47,971",0.8516812240728774
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"84,432","13,150","14,000","13,150","3,795","25,863",0.1467347175501682
45,053590,6.03,한국테크놀로지,580,6,1.05,"38,712,582",564,600,547,"326,344","719,033",0.4538651216286318
46,338220,6.00,뷰노,"7,420",420,6.00,"173,702","7,000","7,510","7,000","15,237","8,371",1.8202126388722972
47,138580,5.98,비즈니스온,"7,980",410,5.42,"75,120","7,530","8,000","7,530","2,933","8,510",0.3446533490011751
48,417970,5.85,모델솔루션,"19,900",950,5.01,"67,723","19,000","20,000","18,800","9,751","12,476",0.7815806348188522
49,419120,5.77,산돌,"13,750",650,4.96,"178,678","13,200","14,200","13,000","6,673","11,400",0.5853508771929825
50,064240,5.77,홈캐스트,"5,040",265,5.55,"697,516","4,910","5,110","4,765","46,090","106,867",0.43128374521601615
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,572","28,100","29,600","28,000","3,483","5,393",0.6458371963656592
52,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","3,520",4.688352272727273
53,080420,5.62,모다이노칩,"3,195",55,1.69,"36,395","3,270","3,270","3,025","18,578","4,157",4.469088284820784
54,236810,5.60,엔비티,"6,410",260,4.23,"1,028,083","6,140","6,580","6,070","36,251","23,011",1.575376993611751
55,052790,5.51,액토즈소프트,"8,810",340,4.01,"530,045","8,450","9,290","8,350","9,107","1,415",6.436042402826855
56,239340,5.46,줌인터넷,"5,120",440,9.40,"21,427,770","4,895","5,340","4,855","152,788","141,282",1.0814399569655015
57,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,516","25,812",1.3372075003874166
58,377030,5.31,맥스트,"12,900",700,5.74,"785,416","12,250","13,100","12,250","83,368","141,555",0.5889442266256932
59,131220,5.29,대한과학,"7,160",0,0.00,"14,665","7,160","7,250","6,800",725,"3,019",0.24014574362371646
60,047560,5.27,이스트소프트,"9,780",400,4.26,"215,794","9,440","9,840","9,290","7,219","16,482",0.4379929620191724
61,331520,5.26,밸로프,"1,600",80,5.26,"4,889,406","1,525","1,630","1,520","249,197","335,831",0.7420309620017211
62,035610,5.24,솔본,"4,220",80,1.93,"671,964","4,130","4,400","4,010","16,570","3,526",4.699376063528077
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,123","26,000","27,300","25,800","6,108","11,301",0.5404831430846828
64,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,105,529","54,700","57,500","53,800","41,560","13,826",3.0059308549110373
65,214870,5.19,뉴지랩파마,"12,150",450,3.85,"346,812","12,000","12,300","11,550","58,372","89,287",0.653756985899403
66,024830,5.17,세원물산,"9,160",250,2.81,"46,368","8,910","9,340","8,710","2,855","1,812",1.57560706401766
67,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,399","41,900","44,450","41,850","1,013","8,164",0.12408133268005879
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"97,381","13,750","14,500","13,750","14,414","20,737",0.6950860780247866
69,035290,5.05,골드앤에스,"6,450",320,5.22,"113,202","6,150","6,560","6,140","4,758","6,655",0.7149511645379414
70,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,646","27,573",0.2773002574982773
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,401","3,300","3,300","3,130","25,726","13,248",1.9418780193236715
72,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,683","8,380","8,950","8,340","1,020","8,519",0.11973236295339829
73,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,227","3,125","3,270","3,075","30,950","65,263",0.47423501831052817
74,053080,4.87,원방테크,"9,480",370,4.06,"68,322","9,110","9,590","9,040","1,599","7,189",0.2224231464737794
75,217480,4.82,에스디생명공학,"1,305",60,4.82,"171,923","1,250","1,310","1,245","40,109","61,391",0.6533368083269535
76,307930,4.81,컴퍼니케이,"6,100",30,0.49,"576,780","6,060","6,400","5,820","12,833","5,880",2.182482993197279
77,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","14,868","14,704",1.0111534276387377
78,208640,4.80,썸에이지,699,32,4.80,"755,352",678,707,667,"26,549","61,367",0.4326266560203367
79,357880,4.76,비트나인,"9,250",350,3.93,"2,474,574","8,840","9,720","8,830","41,123","3,085",13.32998379254457
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,801","2,411",1.576524263790958
81,046120,4.72,오르비텍,"4,880",180,3.56,"695,782","5,130","5,160","4,660","37,843","7,454",5.076871478400858
82,205100,4.71,엑셈,"4,110",165,4.18,"2,338,376","3,925","4,300","3,925","18,138","22,101",0.8206868467490159
83,117670,4.68,알파홀딩스,"1,230",25,2.07,"738,895","1,195","1,275","1,175","54,351","54,384",0.9993932038834952
84,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,396","15,057",0.6904429833300126
85,190510,4.62,나무가,"15,850",650,4.28,"683,618","15,200","16,000","15,150","66,060","142,340",0.4641000421525924
86,112040,4.58,위메이드,"37,650","2,200",6.21,"1,047,524","36,100","38,000","36,000","12,784","42,881",0.2981273757608265
87,094850,4.57,참좋은여행,"11,450",400,3.62,"127,523","11,100","11,550","10,950","37,629","81,272",0.4630007874790826
88,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,545","13,200","13,950","13,150","18,767","15,644",1.1996292508309896
89,294090,4.53,이오플로우,"16,150",300,1.89,"63,552","15,950","16,300","15,450","14,340","19,368",0.7403965303593556
90,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,094","2,670","2,815","2,660","28,854","24,017",1.2013990090352666
91,347770,4.48,핌스,"11,650",350,3.10,"69,808","11,300","11,700","11,150","10,010","23,090",0.4335210047639671
92,042600,4.44,새로닉스,"16,450",600,3.79,"14,324","15,850","16,600","15,750","4,111","5,424",0.7579277286135693
93,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"513,875","39,250","40,400","38,300","5,600","24,183",0.23156763015341356
94,051360,4.42,토비스,"10,150",350,3.57,"85,510","9,740","10,200","9,720","12,546","101,393",0.12373635260816822
95,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,714","7,686",5.167056986729118
96,019570,4.36,리더스 기술투자,622,32,5.42,"22,216,526",685,743,596,"394,039","191,786",2.0545764550071435
97,313760,4.35,윌링스,"7,440",200,2.76,"17,828","7,130","7,450","7,130","1,379","1,085",1.270967741935484
98,051160,4.35,지어소프트,"12,000",100,0.84,"1,152,529","11,950","12,150","11,500","106,153","184,716",0.5746822148595682
99,377220,4.03,프롬바이오,"9,560",300,3.24,"243,765","9,240","9,690","9,190","9,389","14,317",0.6557938115526996
