,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,184230,SGA솔루션즈,969,11,1.15,"1,315,716",953,"1,005",948,"44,368","17,203",2.5790850433064
82,362320,청담글로벌,"10,850",500,4.83,"1,312,222","10,550","11,000","10,450","216,122","278,813",0.7751503696025651
83,270520,지엔원에너지,"4,290",15,0.35,"1,292,699","4,330","4,345","4,170","41,613","79,403",0.5240733977305644
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,290,049","3,550","3,600","3,505","201,750","45,186",4.4648785021909445
85,073570,어반리튬,"15,700",650,4.32,"1,276,327","15,500","16,350","15,300","87,463","63,807",1.3707430219254941
86,030350,드래곤플라이,829,3,0.36,"1,246,534",825,834,810,"64,866","38,410",1.6887789638115074
87,134580,탑코미디어,"5,140",350,7.31,"1,242,852","4,820","5,450","4,710","13,445","22,627",0.5942016175365713
88,900110,이스트아시아홀딩스,179,1,0.56,"1,219,571",180,181,176,"1,444,155","1,503,233",0.960699372618882
89,051160,지어소프트,"11,950",50,0.42,"1,213,165","11,950","12,150","11,500","100,995","168,247",0.600278162463521
90,026040,제이에스티나,"3,365",85,2.46,"1,198,590","3,450","3,645","3,340","31,878","5,630",5.662166962699822
91,131400,이브이첨단소재,"1,880",40,2.08,"1,148,641","1,935","1,980","1,870","162,292","38,522",4.21296921239811
92,045390,대아티아이,"3,410",25,0.73,"1,122,615","3,415","3,445","3,400","267,916","65,510",4.08969622958327
93,236810,엔비티,"6,490",340,5.53,"1,121,489","6,140","6,580","6,070","50,254","29,010",1.7322992071699415
94,112040,위메이드,"37,600","2,150",6.06,"1,120,249","36,100","38,000","36,000","24,475","36,815",0.6648105391823985
95,083650,비에이치아이,"7,200",410,5.39,"1,116,628","7,550","7,660","7,160","49,998","25,094",1.9924284689567227
96,031310,아이즈비전,"3,110",40,1.30,"1,106,494","3,100","3,255","3,070","75,367","9,949",7.575334204442657
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,105,283","1,180","1,205","1,170","172,672","579,790",0.2978181755463185
98,065420,에스아이리소스,495,5,1.00,"1,098,350",498,505,487,"195,938","49,444",3.9628266321495023
99,099220,SDN,"2,015",20,1.00,"1,090,257","2,015","2,055","2,000","168,603","160,402",1.051127791424047
