,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,367000,6.19,플래티어,"12,000",700,6.19,"52,226","11,400","12,250","11,300","8,070","9,175",0.8795640326975477
28,338220,6.14,뷰노,"7,430",430,6.14,"80,304","7,000","7,490","7,000","5,286","17,453",0.30287056666475676
29,192410,6.00,휴림네트웍스,848,0,0.00,"96,801",857,857,800,"6,299","9,415",0.6690387679235262
30,348340,5.92,뉴로메카,"17,900",700,4.07,"552,238","17,300","18,000","16,900","31,013","37,410",0.82900294039027
31,065370,5.77,위세아이텍,"13,750",600,4.56,"101,791","13,350","13,850","13,000","7,010","17,863",0.3924312825393271
32,046120,5.69,오르비텍,"4,925",135,2.67,"562,283","5,130","5,160","4,660","18,238","5,943",3.0688204610466094
33,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"26,731","7,490","8,010","7,490","1,526","1,935",0.7886304909560724
34,058450,5.47,일야,"1,445",55,3.96,"214,563","1,390","1,455","1,370","63,202","41,853",1.5100948558048408
35,089140,5.42,넥스턴바이오,"2,140",90,4.39,"1,318,305","2,050","2,160","2,030","37,452","89,686",0.4175902593492853
36,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,808","1,057",2.6565752128666036
37,066910,5.39,손오공,"1,955",35,1.76,"199,810","1,980","1,985","1,855","4,738","12,962",0.36553001080080233
38,377030,5.31,맥스트,"12,900",700,5.74,"376,524","12,250","12,900","12,250","39,189","119,395",0.32822982536957157
39,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"84,660","43,000","45,600","43,000","2,016","2,358",0.8549618320610687
40,073640,5.11,테라사이언스,"2,365",0,0.00,"2,762,887","2,400","2,460","2,250","72,610","196,610",0.3693098011291389
41,025950,5.02,동신건설,"15,700",400,2.61,"37,873","15,150","16,300","14,950","3,910","3,349",1.16751269035533
42,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,814","4,230","4,490","4,220","10,188","2,943",3.46177370030581
43,419080,4.95,엔젯,"14,850",550,3.85,"128,540","14,350","15,000","14,150","6,344","65,073",0.09749051065726184
44,053590,4.94,한국테크놀로지,574,0,0.00,"25,170,600",564,600,547,"718,510","424,721",1.6917223306594211
45,333050,4.94,모코엠시스,"1,700",70,4.29,"651,697","1,650","1,720","1,620","121,958","104,239",1.1699843628584312
46,311390,4.93,네오크레마,"8,940",420,4.93,"46,803","8,520","8,950","8,520","2,608","8,475",0.3077286135693215
47,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"119,425","17,800","18,650","17,800","17,599","21,045",0.836255642670468
48,019570,4.70,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"392,859","188,818",2.0806226101325085
49,035610,4.61,솔본,"4,195",55,1.33,"130,070","4,130","4,200","4,010","8,285","5,407",1.5322729794710561
50,317530,4.50,캐리소프트,"8,600",300,3.61,"98,257","8,360","8,640","8,230","5,256","2,842",1.8494018296973962
51,024830,4.48,세원물산,"9,100",190,2.13,"25,652","8,910","9,150","8,710","4,218","1,244",3.3906752411575565
52,226330,4.42,신테카바이오,"9,450",350,3.85,"43,079","9,130","9,460","9,050","5,221","9,980",0.5231462925851703
53,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
54,321820,4.36,와이더플래닛,"5,270",170,3.33,"8,370","5,120","5,330","5,050","2,712","2,242",1.2096342551293489
55,205100,4.33,엑셈,"4,095",150,3.80,"147,798","3,925","4,120","3,925","19,996","31,974",0.6253831237880778
56,072520,4.26,제넨바이오,"1,835",65,3.67,"77,401","1,775","1,850","1,760","7,681","15,186",0.5057948110101409
57,035290,4.23,골드앤에스,"6,400",270,4.40,"57,858","6,150","6,500","6,140","10,398","3,892",2.6716341212744092
58,300120,4.20,라온피플,"5,460",140,2.63,"590,029","5,550","5,790","5,240","10,917","12,633",0.8641652814058418
59,016790,4.14,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","106,271","76,957",1.380914016918539
60,090710,4.13,휴림로봇,"2,520",55,2.23,"12,742,360","2,500","2,565","2,420","195,684","641,169",0.30519878534364575
61,236810,4.12,엔비티,"6,320",170,2.76,"92,288","6,140","6,330","6,070","11,934","9,593",1.2440321067445013
62,094850,4.11,참좋은여행,"11,400",350,3.17,"52,290","11,100","11,450","10,950","21,999","42,178",0.5215752287922614
63,089890,4.09,코세스,"11,450",500,4.57,"355,944","11,000","11,500","11,000","54,279","97,519",0.5565992268173382
64,315640,4.01,딥노이드,"6,480",330,5.37,"92,412","6,390","6,680","6,230","2,992","2,960",1.0108108108108107
65,047920,4.00,HLB제약,"13,000",100,0.78,"86,742","12,900","13,100","12,500","20,373","16,154",1.2611737031075894
66,190510,3.96,나무가,"15,750",550,3.62,"486,478","15,200","16,000","15,150","65,876","109,418",0.6020581622767734
67,138610,3.90,나이벡,"18,650",550,3.04,"18,556","18,150","18,700","17,950","6,622","3,575",1.8523076923076922
68,053450,3.87,세코닉스,"6,180",100,1.64,"49,494","6,130","6,290","5,950","9,193","6,166",1.4909179370742782
69,900310,3.85,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","321,350","264,036",1.2170688845460467
70,184230,3.80,SGA솔루션즈,984,26,2.71,"877,977",953,"1,005",948,"32,723","154,132",0.21230503724080657
71,053290,3.80,NE능률,"5,470",30,0.55,"289,170","5,280","5,520","5,270","22,917","26,545",0.8633264268223771
72,108860,3.79,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","10,776","29,681",0.3630605437822176
73,080160,3.78,모두투어,"19,200",550,2.95,"55,674","18,600","19,300","18,500","9,031","6,000",1.5051666666666668
74,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,575,369","6,800","7,400","6,650","29,074","17,546",1.6570158440670237
75,206400,3.75,베노홀딩스,"2,630",70,2.73,"16,712","2,570","2,630","2,535","10,083","10,113",0.9970335212103233
76,255220,3.63,SG,"1,285",40,3.21,"1,441,711","1,245","1,410","1,240","63,979","43,683",1.4646201039305908
77,104620,3.61,노랑풍선,"8,330",290,3.61,"22,408","8,040","8,340","8,040","5,400","4,428",1.2195121951219512
78,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,956","3,435",4.354002911208151
79,086900,3.58,메디톡스,"136,100","5,200",3.97,"23,577","131,700","136,800","131,400",782,"1,017",0.7689282202556539
80,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,766","3,300","3,300","3,130","12,410","9,258",1.3404623028731908
81,041190,3.47,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","52,318","32,800",1.595060975609756
82,389500,3.46,에스비비테크,"22,400",700,3.23,"139,645","21,700","22,400","21,650","15,395","13,089",1.1761784704713882
83,053080,3.43,원방테크,"9,350",240,2.63,"21,526","9,110","9,360","9,040",10,"5,677",0.0017614937466971991
84,239340,3.40,줌인터넷,"5,020",340,7.26,"11,913,408","4,895","5,220","4,855","246,400","125,949",1.9563474104597893
85,362320,3.35,청담글로벌,"10,800",450,4.35,"949,159","10,550","11,000","10,450","148,706","252,067",0.5899463237948641
86,089850,3.32,유비벨록스,"12,450",400,3.32,"38,622","12,150","12,900","12,050","4,189","3,451",1.213851057664445
87,276040,3.30,스코넥,"14,100",100,0.71,"37,132","14,000","14,150","13,650","18,228","15,002",1.2150379949340089
88,119830,3.29,아이텍,"8,780",280,3.29,"115,588","8,500","8,870","8,500","10,521","17,085",0.615803336259877
89,174880,3.26,장원테크,888,28,3.26,"98,002",862,909,860,391,"24,580",0.015907241659886086
90,199800,3.24,툴젠,"57,400","3,000",5.51,"19,242","56,000","58,800","55,600","1,209","1,821",0.6639209225700164
91,289220,3.24,자이언트스텝,"19,100",700,3.80,"190,328","18,550","19,150","18,500","16,010","31,688",0.5052385761171422
92,069080,3.20,웹젠,"17,750",550,3.20,"68,454","17,200","17,850","17,200","15,869","23,870",0.6648093841642229
93,189300,3.13,인텔리안테크,"69,200","2,200",3.28,"17,633","67,900","69,600","67,100","3,183","3,355",0.9487332339791357
94,187660,3.02,에이디엠코리아,"2,215",15,0.68,"36,355","2,180","2,220","2,150","10,311","6,906",1.493049522154648
95,058970,3.02,엠로,"17,050",550,3.33,"74,548","16,550","17,500","16,550","8,020","16,368",0.489980449657869
96,293490,3.01,카카오게임즈,"46,200","1,900",4.29,"692,327","44,900","46,900","44,850","29,175","41,259",0.7071184468843161
97,033100,2.91,제룡전기,"10,600",300,2.91,"144,396","10,300","10,700","10,300","29,855","60,767",0.49130284529432094
98,042000,2.83,카페24,"10,900",250,2.35,"24,446","10,600","11,150","10,600","7,715","12,686",0.6081507173261863
99,293780,2.79,압타바이오,"11,050",50,0.45,"60,325","10,900","11,150","10,750","36,481","20,934",1.742667430973536
