,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"731,636","7,490","8,770","7,490","7,327","3,823",1.9165576772168453
44,138580,6.11,비즈니스온,"7,990",420,5.55,"93,991","7,530","8,000","7,530","5,074","13,460",0.37696879643387815
45,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","14,405","2,856",5.043767507002801
46,025980,6.05,아난티,"7,190",540,8.12,"9,371,792","6,800","7,500","6,780","81,711","87,202",0.9370312607509003
47,179530,6.04,애드바이오텍,"4,475",245,5.79,"151,562","4,230","4,595","4,220","2,773","3,524",0.7868898978433598
48,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,740,067","44,900","48,000","44,850","13,941","57,637",0.24187587834203722
49,310200,6.01,애니플러스,"4,410",185,4.38,"776,866","4,225","4,460","4,160","17,728","31,417",0.5642804850876914
50,073640,6.00,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","42,375","221,381",0.19141209046846838
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,293,397","19,750","21,700","19,500","66,878","56,902",1.175318969456258
52,192410,5.88,휴림네트웍스,847,1,0.12,"249,539",857,857,800,"23,808","47,477",0.5014638667144091
53,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"145,420","41,900","44,450","41,850","1,468","6,678",0.2198262952979934
54,419120,5.77,산돌,"13,750",650,4.96,"225,189","13,200","14,200","13,000","17,186","15,639",1.0989193682460516
55,377030,5.71,맥스트,"12,950",750,6.15,"864,067","12,250","13,100","12,250","75,525","166,471",0.4536826233998715
56,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,605,459","2,050","2,320","2,030","142,264","51,698",2.7518279237107817
57,070590,5.65,한솔인티큐브,"1,775",75,4.41,"70,432","1,695","1,790","1,680","12,290","20,293",0.605627556300202
58,226330,5.64,신테카바이오,"9,560",460,5.05,"219,347","9,130","9,900","9,050","7,541","3,353",2.24903071875932
59,051980,5.64,중앙디앤엠,"1,405",25,1.81,"552,587","1,380","1,405","1,330","144,255","47,956",3.0080698974059557
60,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,800","5,551",2.1257431093496666
61,389260,5.61,대명에너지,"23,550",850,3.74,"1,093,092","22,350","24,550","22,300","19,414","47,115",0.4120556086172132
62,291810,5.57,핀텔,"8,340",240,2.96,"3,301,756","8,030","8,630","7,900","38,137","11,875",3.211536842105263
63,405000,5.56,플라즈맵,"6,450",300,4.88,"868,302","6,150","6,620","6,110","12,807","37,620",0.34043062200956936
64,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,084","75,777",0.41020362379086
65,045510,5.42,정원엔시스,"1,460",70,5.04,"433,766","1,390","1,550","1,385","16,275","30,201",0.5388894407469952
66,347770,5.38,핌스,"11,750",450,3.98,"152,156","11,300","12,150","11,150","14,373","22,056",0.6516594124047879
67,035610,5.24,솔본,"4,220",80,1.93,"735,290","4,130","4,400","4,010","27,011","8,046",3.357071836937609
68,205100,5.22,엑셈,"4,130",185,4.69,"2,490,732","3,925","4,300","3,925","21,187","15,676",1.3515565195202859
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,866","3,125","3,270","3,075","27,064","37,280",0.7259656652360515
70,078160,5.19,메디포스트,"15,200",700,4.83,"106,172","14,500","15,200","14,450","12,538","17,909",0.7000949243397174
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"407,516","13,750","15,150","13,750","36,296","18,003",2.0161084263733824
73,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,745","2,180","2,500","2,180","40,433","9,420",4.292250530785562
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
75,089850,4.98,유비벨록스,"12,650",600,4.98,"59,083","12,150","12,900","12,050","6,367","12,754",0.499215932256547
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","24,468","12,809",1.9102193770005464
77,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,699","13,150","14,000","13,150","5,718","18,674",0.30620113526828746
78,219420,4.93,링크제니시스,"6,810",150,2.25,"529,036","6,770","7,050","6,490","24,587","9,336",2.6335689802913453
79,372800,4.92,아이티아이즈,"8,750",370,4.42,"95,217","8,380","8,950","8,340","4,455","2,400",1.85625
80,294090,4.85,이오플로우,"16,200",350,2.21,"81,510","15,950","16,300","15,450","31,211","22,567",1.383037178180529
81,052710,4.84,아모텍,"27,050","1,050",4.04,"104,157","26,000","27,300","25,800","7,037","11,540",0.609792027729636
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","18,017","3,588",5.021460423634337
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","13,520",1.4766272189349112
84,168360,4.78,펨트론,"6,800",420,6.58,"1,625,431","6,500","7,320","6,490","27,632","5,105",5.412732615083252
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,078","5,120","5,350","5,050","3,533","3,558",0.992973580663294
86,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,041","3,539",0.576716586606386
87,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,287,593","54,700","57,500","53,800","38,215","32,899",1.1615854585245753
88,389500,4.62,에스비비테크,"22,650",950,4.38,"582,896","21,700","23,500","21,650","18,896","4,649",4.064530006453
89,039840,4.58,디오,"20,550",700,3.53,"64,626","19,850","20,600","19,650","8,965","20,870",0.4295639674173455
90,200350,4.50,래몽래인,"22,050",700,3.28,"219,340","21,500","22,200","21,100","27,441","32,976",0.832150655021834
91,096040,4.49,이트론,163,7,4.49,"44,153,602",156,177,156,"3,362,084","2,048,412",1.6413123922335937
92,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,922","131,700","138,600","131,400","1,190",547,2.1755027422303472
93,042600,4.44,새로닉스,"16,450",600,3.79,"18,328","15,850","16,600","15,750","4,147","8,082",0.5131155654540955
94,052790,4.43,액토즈소프트,"8,720",250,2.95,"574,113","8,450","9,290","8,350","6,148","1,656",3.71256038647343
95,053590,4.39,한국테크놀로지,571,3,0.52,"45,069,714",564,600,547,"870,878","1,079,992",0.8063744916629012
96,095660,4.38,네오위즈,"39,350","1,400",3.69,"483,853","38,100","39,550","37,700","3,475","19,927",0.17438651076428965
97,025950,4.35,동신건설,"15,600",300,1.96,"56,494","15,150","16,300","14,950","6,283","14,904",0.4215646806226516
98,333050,4.32,모코엠시스,"1,690",60,3.68,"1,089,686","1,650","1,720","1,620","69,640","62,508",1.1140973955333717
99,148780,4.23,비플라이소프트,"1,035",20,1.97,"1,030,212","1,010","1,080",993,"122,856","187,656",0.6546873001662616
