,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,900120,씨케이에이치,213,2,0.95,"1,541,917",212,214,210,"1,070,138","738,836",1.4484107433855415
72,041460,한국전자인증,"5,300",180,3.52,"1,523,045","5,120","5,580","5,120","68,418","16,505",4.145289306270827
73,025320,시노펙스,"2,790",45,1.64,"1,519,689","2,780","2,885","2,755","129,682","56,873",2.2802032598948534
74,288980,모아데이타,"2,860",75,2.56,"1,515,873","2,920","2,920","2,820","186,082","58,291",3.192293836098197
75,317530,캐리소프트,"9,040",740,8.92,"1,512,270","8,360","9,310","8,230","3,315","7,250",0.4572413793103448
76,230980,에이트원,846,39,4.83,"1,449,436",809,847,809,"36,068","158,924",0.2269512471369963
77,060230,소니드,"4,095",245,5.65,"1,431,595","4,235","4,265","4,020","83,133","29,441",2.823715227064298
78,066410,버킷스튜디오,"1,650",35,2.17,"1,419,883","1,635","1,660","1,620","255,471","489,388",0.522021381807482
79,041520,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","26,998","10,982",2.4583864505554542
80,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","79,136","42,161",1.8769953274353075
81,362320,청담글로벌,"10,850",500,4.83,"1,322,523","10,550","11,000","10,450","196,694","265,049",0.7421042901501231
82,184230,SGA솔루션즈,969,11,1.15,"1,319,140",953,"1,005",948,"45,928","17,176",2.6739636702375407
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,309,394","3,550","3,600","3,505","214,702","45,223",4.7476284191672375
84,270520,지엔원에너지,"4,295",10,0.23,"1,297,786","4,330","4,345","4,170","43,708","70,677",0.6184190047681707
85,134580,탑코미디어,"5,150",360,7.52,"1,284,937","4,820","5,450","4,710","12,091","1,178",10.264006791171477
86,073570,어반리튬,"15,650",600,3.99,"1,279,478","15,500","16,350","15,300","82,955","74,002",1.1209832166698197
87,030350,드래곤플라이,829,3,0.36,"1,261,986",825,834,810,"63,444","41,468",1.5299508054403395
88,900110,이스트아시아홀딩스,178,2,1.11,"1,244,246",180,181,176,"1,441,944","1,504,209",0.9586061511399014
89,236810,엔비티,"6,570",420,6.83,"1,236,066","6,140","6,600","6,070","50,053","26,952",1.8571163550014842
90,051160,지어소프트,"11,950",50,0.42,"1,216,962","11,950","12,150","11,500","104,551","169,989",0.6150456794263158
91,026040,제이에스티나,"3,365",85,2.46,"1,199,025","3,450","3,645","3,340","33,839","6,443",5.252056495421388
92,131400,이브이첨단소재,"1,885",35,1.82,"1,165,830","1,935","1,980","1,870","164,536","44,145",3.727171820138181
93,045390,대아티아이,"3,410",25,0.73,"1,127,059","3,415","3,445","3,400","328,870","58,115",5.658952077776822
94,112040,위메이드,"37,650","2,200",6.21,"1,124,351","36,100","38,000","36,000","26,221","36,898",0.7106347227492005
95,083650,비에이치아이,"7,210",400,5.26,"1,118,049","7,550","7,660","7,160","74,828","24,835",3.0130058385343266
96,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","164,317","107,045",1.5350273249567938
97,031310,아이즈비전,"3,105",35,1.14,"1,109,648","3,100","3,255","3,070","77,377","10,146",7.62635521387739
98,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,974","1,180","1,205","1,170","181,248","587,945",0.30827373308727857
99,065420,에스아이리소스,493,7,1.40,"1,101,787",498,505,487,"172,287","62,337",2.7637999903748978
