,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,214,034","1,010","1,150",993,"258,845","167,015",1.5498308535161514
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","38,625","251,165",0.15378336949813867
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,910","6,152",0.798114434330299
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
47,300080,6.62,플리토,"24,150",900,3.87,"615,207","23,300","25,500","22,650","8,909","4,143",2.1503741250301713
48,291230,6.55,엔피,"5,860",260,4.64,"2,657,506","5,600","6,040","5,500","70,988","30,728",2.310205675605311
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,741","18,653",0.5758323057953144
50,377030,6.53,맥스트,"13,050",850,6.97,"1,005,742","12,250","13,100","12,250","76,647","191,689",0.39985079999373985
51,334970,6.51,프레스티지바이오로직스,"3,190",175,5.80,"1,988,065","3,070","3,375","2,995","5,663","13,380",0.4232436472346786
52,339950,6.50,아이비김영,"2,295",120,5.52,"2,677,222","2,160","2,330","2,155","37,869","78,935",0.4797491607018433
53,052020,6.49,에스티큐브,"13,950",250,1.82,"554,710","13,550","14,350","13,100","26,328","82,317",0.3198367287437589
54,214260,6.42,라파스,"19,900","1,000",5.29,"272,491","19,200","21,950","18,700","4,458","3,912",1.1395705521472392
55,016670,6.42,디모아,497,27,5.15,"609,081",518,522,467,"94,826","45,987",2.062017526692326
56,226330,6.41,신테카바이오,"9,630",530,5.82,"235,950","9,130","9,900","9,050","11,114","6,712",1.6558402860548271
57,310200,6.37,애니플러스,"4,425",200,4.73,"943,350","4,225","4,460","4,160","28,154","38,006",0.7407777719307478
58,084730,6.34,팅크웨어,"14,250",800,5.95,"601,848","13,450","14,800","13,400","12,920","44,700",0.2890380313199105
59,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,719","10,400","11,100","10,300","8,600","12,899",0.66671835025971
60,035610,6.23,솔본,"4,260",120,2.90,"792,875","4,130","4,400","4,010","21,313","20,371",1.0462422070590545
61,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,764,764","54,700","58,000","53,800","23,578","40,620",0.5804529788281635
62,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
63,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,618","41,900","44,750","41,850","3,187","7,117",0.4478010397639455
64,133750,6.09,메가엠디,"3,050",125,4.27,"1,642,354","2,975","3,085","2,875","34,831","101,392",0.3435280890011046
65,419080,6.01,엔젯,"15,000",700,4.90,"840,693","14,350","15,850","14,150","28,115","16,942",1.6594853027977807
66,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,638","12,878",1.2143189936325516
67,066910,5.93,손오공,"1,965",25,1.26,"306,548","1,980","1,985","1,855","37,428","36,832",1.0161815812337098
68,039840,5.85,디오,"20,800",950,4.79,"100,128","19,850","20,850","19,650","8,408","15,700",0.5355414012738854
69,138580,5.84,비즈니스온,"7,970",400,5.28,"103,219","7,530","8,000","7,530","6,849","13,721",0.4991618686684644
70,074430,5.82,아미노로직스,"1,910",30,1.60,"350,922","1,895","1,925","1,805","34,484","94,982",0.36305826367101135
71,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,755","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
72,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,732,673","2,050","2,320","2,030","157,888","75,553",2.0897648008682648
73,289010,5.61,아이스크림에듀,"4,610",250,5.73,"416,574","4,375","4,645","4,365","4,646","12,253",0.3791724475638619
74,072770,5.59,율호,"1,700",50,3.03,"485,917","1,660","1,700","1,610","75,464","125,518",0.6012205420736468
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,370","21,700","23,500","21,650","17,065","14,380",1.1867176634214187
76,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,104","3,125","3,270","3,075","19,209","48,962",0.3923246599403619
77,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"176,360","43,000","46,150","43,000","6,571","3,805",1.7269382391590014
78,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"426,266","13,750","15,150","13,750","38,828","25,830",1.5032133178474643
79,405000,5.40,플라즈맵,"6,440",290,4.72,"936,882","6,150","6,620","6,110","21,595","10,212",2.11466901684293
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,515","47,219",0.26504161460429065
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,812",0.6169989506820567
82,205100,5.22,엑셈,"4,130",185,4.69,"2,600,538","3,925","4,300","3,925","54,767","15,374",3.5623129959672175
83,276040,5.13,스코넥,"14,350",350,2.50,"156,448","14,000","14,350","13,650","17,613","66,398",0.2652640139763246
84,215600,5.10,신라젠,"7,010",190,2.79,"4,725,758","6,690","7,500","6,670","105,973","17,733",5.9760333840861675
85,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"767,052","7,490","8,770","7,490","13,287","5,248",2.5318216463414633
86,095660,5.04,네오위즈,"39,600","1,650",4.35,"572,539","38,100","39,750","37,700","8,768","20,927",0.41898026472977495
87,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,284","3,210","3,590","3,195","21,422","54,985",0.3895971628625989
88,192410,5.00,휴림네트웍스,840,8,0.94,"299,863",857,857,800,"21,148","58,540",0.36125725999316705
89,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
90,336570,4.92,원텍,"4,370",145,3.43,"1,158,584","4,205","4,375","4,165","33,409","39,801",0.8394010200748725
91,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"792,309","27,050","28,550","26,500","14,760","5,360",2.753731343283582
92,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,460,343","19,750","21,700","19,500","33,754","45,999",0.7337985608382791
93,294090,4.85,이오플로우,"16,200",350,2.21,"98,571","15,950","16,300","15,450","25,427","20,061",1.2674841732715219
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,173","14,500","15,250","14,450","7,527","19,916",0.3779373368146214
95,024940,4.82,PN풍년,"8,260",130,1.60,"1,189,923","7,990","8,780","7,880","25,479","7,921",3.216639313218028
96,037230,4.71,한국팩키지,"2,780",50,1.83,"515,979","2,700","2,965","2,655","30,471","13,240",2.3014350453172208
97,311390,4.58,네오크레마,"8,910",390,4.58,"93,579","8,520","8,990","8,520","2,056","10,868",0.18917924181082077
98,041520,4.36,이라이콤,"5,270",230,4.56,"1,395,486","5,050","6,180","5,050","24,863","11,666",2.1312360706326077
99,096040,3.85,이트론,162,6,3.85,"86,544,659",156,179,156,"4,055,447","1,100,449",3.6852657415291397
