,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,060260,뉴보텍,860,20,2.38,"918,679",865,917,853,"30,894","66,574",0.46405503650073604
78,377480,마인즈랩,"20,150",550,2.81,"895,424","19,350","21,250","19,350","14,027","21,715",0.6459590145061018
79,336060,웨이버스,"1,770",15,0.85,"888,198","1,800","1,815","1,730","109,784","41,347",2.65518659153022
80,045390,대아티아이,"3,425",10,0.29,"887,988","3,415","3,445","3,400","209,568","44,194",4.742001176630311
81,293490,카카오게임즈,"46,550","2,250",5.08,"880,836","44,900","46,900","44,850","27,149","78,161",0.3473471424367651
82,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","109,871","75,109",1.462820700581821
83,083650,비에이치아이,"7,200",410,5.39,"839,835","7,550","7,660","7,160","60,869","15,684",3.880961489415965
84,131400,이브이첨단소재,"1,890",30,1.56,"839,235","1,935","1,980","1,875","92,651","21,852",4.239932271645616
85,063440,SM Life Design,"2,550",35,1.39,"829,517","2,535","2,590","2,520","122,325","84,933",1.4402529052311823
86,099220,SDN,"2,010",15,0.75,"820,732","2,015","2,055","2,000","130,579","154,920",0.8428801962303124
87,187220,디티앤씨,"5,150",195,3.94,"819,410","5,080","5,560","5,070","26,875","13,778",1.9505733778487444
88,019990,에너토크,"11,500",600,4.96,"813,972","12,100","12,250","11,450","86,547","49,455",1.7500151653017895
89,112040,위메이드,"37,500","2,050",5.78,"807,900","36,100","38,000","36,000","13,933","26,824",0.5194229048613183
90,096040,이트론,157,1,0.64,"805,969",156,159,156,"1,474,739","1,726,036",0.8544080192997133
91,333050,모코엠시스,"1,695",65,3.99,"789,864","1,650","1,720","1,620","48,554","97,074",0.5001751241321054
92,148780,비플라이소프트,"1,035",20,1.97,"777,382","1,010","1,080",993,"137,140","79,351",1.728270595203589
93,900120,씨케이에이치,212,1,0.47,"773,727",212,214,210,"1,143,635","746,623",1.5317435975050326
94,101730,위메이드맥스,"10,950",800,7.88,"770,171","10,300","11,250","10,200","73,123","86,163",0.848658937130787
95,030350,드래곤플라이,818,8,0.97,"723,746",825,833,810,"76,371","32,998",2.314412994726953
96,059120,아진엑스텍,"9,060",230,2.60,"713,790","8,930","9,570","8,840","15,407","3,833",4.01956691886251
97,049480,오픈베이스,"2,900",0,0.00,"712,143","2,940","2,975","2,885","56,777","64,387",0.8818084395918431
98,263800,데이타솔루션,"6,420",200,3.02,"696,884","6,430","6,540","6,320","50,307","16,458",3.0566897557418886
99,065420,에스아이리소스,491,9,1.80,"694,042",498,505,489,"148,339","40,520",3.660883514313919
