,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,026040,제이에스티나,"3,365",85,2.46,"1,199,040","3,450","3,645","3,340","33,839","6,443",5.252056495421388
55,216050,인크로스,"13,850",350,2.46,"35,425","14,100","14,300","13,800","9,972","5,503",1.812102489551154
56,088290,이원컴포텍,"7,210",180,2.44,"66,532","7,430","7,430","7,190","10,189","7,376",1.3813720173535793
57,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","13,237","8,264",1.6017666989351405
58,036890,진성티이씨,"12,450",300,2.35,"229,996","12,850","13,000","12,350","73,525","21,290",3.4534992954438706
59,317850,대모,"12,600",300,2.33,"215,141","12,700","12,800","12,500","91,724","23,631",3.881511573780204
60,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
61,321550,티움바이오,"10,700",250,2.28,"56,482","10,950","10,950","10,650","25,303","8,101",3.1234415504258735
62,241790,오션브릿지,"12,900",300,2.27,"43,261","13,400","13,400","12,800","12,765","11,537",1.1064401490855509
63,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,221","17,800","17,850","17,250","9,075","5,359",1.693412950177272
64,094820,일진파워,"13,150",300,2.23,"422,892","13,950","14,000","13,100","38,920","39,043",0.9968496273339651
65,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
66,238200,비피도,"8,880",200,2.20,"30,261","9,090","9,090","8,860","11,032","2,821",3.9106699751861043
67,115530,씨엔플러스,590,13,2.16,"1,757,619",613,615,581,"64,849","49,615",1.3070442406530283
68,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"111,627","40,155",2.779902876354128
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,609","8,637",2.2703485006367954
71,050860,아세아텍,"2,845",60,2.07,"509,225","2,930","2,930","2,775","53,969","17,803",3.031455372689996
72,403870,HPSP,"56,700","1,200",2.07,"364,721","57,400","59,800","56,400","28,559","16,196",1.7633366263274883
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"224,939","2,375","2,400","2,340","59,615","56,570",1.053827116846385
74,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,418","7,003",1.916035984578038
75,014970,삼륭물산,"5,280",110,2.04,"99,343","5,400","5,420","5,230","12,714","3,495",3.637768240343348
76,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","1,887","1,951",0.9671963095848283
77,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","58,090","18,912",3.0715947546531304
78,089150,케이씨티,"3,495",70,1.96,"100,309","3,565","3,565","3,480","14,018","5,671",2.4718744489508024
79,290670,대보마그네틱,"65,200","1,300",1.95,"49,062","66,600","66,600","64,600","13,406","3,510",3.8193732193732193
80,015710,코콤,"8,090",160,1.94,"939,233","8,250","8,350","8,010","49,901","12,327",4.04810578405127
81,391710,코닉오토메이션,"4,045",80,1.94,"122,018","4,195","4,195","4,015","22,379","8,423",2.65689184376113
82,036030,케이티알파,"6,110",120,1.93,"234,583","6,250","6,270","6,080","26,412","14,144",1.8673642533936652
83,950200,소마젠,"7,710",150,1.91,"116,324","7,790","7,930","7,670","16,524","5,297",3.1195016046818953
84,263690,디알젬,"10,350",200,1.90,"7,070","10,500","10,550","10,250","8,509","2,325",3.659784946236559
85,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,193","7,774",1.6970671468999228
86,066790,씨씨에스,623,12,1.89,"75,048",635,645,606,"4,925","38,683",0.12731690923661557
87,122640,예스티,"7,350",140,1.87,"25,545","7,500","7,600","7,260","2,546","1,746",1.4581901489117983
88,114190,강원에너지,"8,460",160,1.86,"266,918","8,650","8,680","8,360","22,230","6,637",3.349404851589574
89,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","76,614","107,308",0.7139635441905543
90,311320,지오엘리먼트,"10,800",200,1.82,"30,958","11,200","11,200","10,750","13,662","14,989",0.9114684101674562
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,835","1,935","1,980","1,870","167,918","44,145",3.8037829878808473
92,115480,씨유메디칼,"1,365",25,1.80,"345,549","1,390","1,395","1,355","197,180","60,918",3.2368101382185888
93,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,087",2.1435050210560416
94,251370,와이엠티,"13,900",250,1.77,"36,886","14,300","14,300","13,800","14,517","5,956",2.4373740765614507
95,099320,쎄트렉아이,"30,650",550,1.76,"42,731","32,150","32,150","30,650","4,980",853,5.838218053927315
96,066910,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","39,780","25,418",1.5650326540247068
97,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,350","1,978",0.6825075834175935
98,357550,석경에이티,"24,750",400,1.59,"6,172","24,950","25,300","24,600","3,760","6,023",0.6242736177984393
99,287410,제이시스메디칼,"8,270",130,1.55,"373,764","8,410","8,440","8,240","60,824","14,715",4.1334692490655796
