,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,357230,8.56,에이치피오,"7,990",660,9.00,"5,961,863","7,360","9,130","7,360","20,517","2,540",8.07755905511811
27,122690,8.38,서진오토모티브,"3,105",210,7.25,"660,034","2,920","3,295","2,865","11,278","26,468",0.4260994408342149
28,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,469,093","1,010","1,150",993,"208,739","153,439",1.3604038086796708
29,214870,8.23,뉴지랩파마,"12,500",800,6.84,"856,468","12,000","12,800","11,550","36,783","99,320",0.3703483689085783
30,025980,7.82,아난티,"7,310",660,9.92,"10,179,525","6,800","7,500","6,780","41,475","142,712",0.29062027019451764
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"75,537","10,400","11,100","10,300","11,831","14,215",0.8322898346816743
32,217620,7.69,디딤이앤에프,"1,330",90,7.26,"877,258","1,250","1,355","1,235","34,107","137,082",0.24880728323193418
33,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,212,854","54,700","59,100","53,800","26,878","48,429",0.5549980383654421
34,052710,7.56,아모텍,"27,750","1,750",6.73,"203,785","26,000","27,850","25,800","5,461","22,907",0.23839874274239314
35,300080,7.51,플리토,"24,350","1,100",4.73,"641,371","23,300","25,500","22,650","6,214","4,220",1.4725118483412323
36,263800,7.44,데이타솔루션,"6,790",170,2.57,"1,988,237","6,430","6,860","6,320","19,035","32,130",0.592436974789916
37,041190,7.41,우리기술투자,"4,640",435,10.34,"8,113,533","4,455","4,850","4,320","87,395","48,032",1.8195161558960693
38,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"342,553","23,850","27,250","23,800","4,129","4,005",1.0309612983770287
39,045510,7.22,정원엔시스,"1,485",95,6.83,"454,852","1,390","1,550","1,385","19,316","10,842",1.7815901125253644
40,025870,7.08,신라에스지,"12,100",150,1.26,"324,818","11,550","12,500","11,300","16,615","35,291",0.47079992065965826
41,016670,7.07,디모아,500,24,4.58,"631,945",518,522,467,"92,495","25,907",3.5702705832400508
42,010170,7.04,대한광통신,"2,890",235,8.85,"4,576,199","2,750","2,925","2,700","87,868","115,028",0.7638835761727579
43,128660,6.95,피제이메탈,"3,310",15,0.46,"79,967","3,275","3,350","3,095","22,323","24,533",0.9099172543105205
44,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,065,200","44,900","48,250","44,850","12,656","64,134",0.19733682602051952
45,328130,6.90,루닛,"34,850","2,550",7.89,"557,288","32,600","36,800","32,600","7,974","4,800",1.66125
46,347770,6.73,핌스,"11,900",600,5.31,"188,017","11,300","12,150","11,150","10,174","27,012",0.37664741596327556
47,214260,6.68,라파스,"19,950","1,050",5.56,"282,780","19,200","21,950","18,700","3,864","6,896",0.5603248259860789
48,419120,6.54,산돌,"13,850",750,5.73,"263,816","13,200","14,200","13,000","23,836","24,604",0.9687855633230369
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,342","4,230","4,595","4,220","11,512","4,661",2.469856254022742
50,310200,6.49,애니플러스,"4,430",205,4.85,"995,227","4,225","4,460","4,160","44,906","30,817",1.4571827238212676
51,397500,6.34,대신밸런스제11호스팩,"2,180",90,4.31,"624,778","2,110","2,250","2,050","26,810","22,547",1.1890717168581186
52,053290,6.26,NE능률,"5,600",160,2.94,"7,182,311","5,280","6,220","5,270","36,725","52,011",0.7061006325584972
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,859,299","2,050","2,320","2,030","144,154","106,184",1.3575868304075944
54,080420,6.12,모다이노칩,"3,210",40,1.23,"61,698","3,270","3,270","3,025","13,006","6,120",2.1251633986928105
55,052020,6.11,에스티큐브,"13,900",200,1.46,"579,392","13,550","14,350","13,100","27,682","45,661",0.6062504106348963
56,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"325,306","4,295","4,315","3,995","16,844","11,374",1.4809213996834887
57,299660,6.00,셀리드,"13,250",650,5.16,"107,336","12,800","13,600","12,500","14,881","12,304",1.2094440832249675
58,073640,6.00,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","33,988","177,428",0.19155939310593592
59,024940,5.96,PN풍년,"8,350",220,2.71,"1,271,081","7,990","8,780","7,880","13,129","13,441",0.9767874414106094
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,690",0.33534332520041826
61,291230,5.82,엔피,"5,820",220,3.93,"2,796,750","5,600","6,040","5,500","46,747","81,347",0.5746616347253125
62,032940,5.76,원익,"4,315",235,5.76,"141,273","4,080","4,390","4,080","8,959","3,224",2.7788461538461537
63,226330,5.75,신테카바이오,"9,570",470,5.16,"239,091","9,130","9,900","9,050","9,488","8,486",1.1180768324298844
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,312","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
65,138580,5.71,비즈니스온,"7,960",390,5.15,"106,846","7,530","8,000","7,530","9,265","13,642",0.6791526169183404
66,377030,5.71,맥스트,"12,950",750,6.15,"1,081,889","12,250","13,100","12,250","77,912","217,662",0.35794948130587795
67,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,323","41,900","44,750","41,850","3,887","8,512",0.45664943609022557
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"794,241","7,490","8,770","7,490","10,968","6,866",1.5974366443344015
69,039840,5.60,디오,"20,750",900,4.53,"118,858","19,850","21,000","19,650","3,809","12,112",0.31448150594451785
70,175140,5.59,인포마크,"6,610",210,3.28,"18,676","6,400","6,630","6,260","2,088","1,954",1.068577277379734
71,090710,5.58,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","878,352","1,987,518",0.4419341107854118
72,074430,5.54,아미노로직스,"1,905",25,1.33,"365,452","1,895","1,925","1,805","28,391","97,809",0.29026981157153225
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"651,141","21,700","23,500","21,650","18,001","8,876",2.0280531771068047
74,145020,5.34,휴젤,"145,900","5,400",3.84,"72,856","141,300","146,000","138,500",946,"4,355",0.2172215843857635
75,254120,5.30,자비스,"2,085",90,4.51,"290,557","1,980","2,090","1,980","39,278","70,393",0.5579816174903754
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,611","4,010",0.6511221945137157
77,072770,5.28,율호,"1,695",45,2.73,"595,581","1,660","1,720","1,610","32,709","98,362",0.3325369553282772
78,192410,5.25,휴림네트웍스,842,6,0.71,"318,430",857,857,800,"14,729","61,880",0.2380252100840336
79,405000,5.24,플라즈맵,"6,430",280,4.55,"958,433","6,150","6,620","6,110","20,747","15,076",1.3761607853542053
80,189330,5.23,씨이랩,"16,100",550,3.54,"346,398","15,750","17,150","15,300","10,392","13,020",0.7981566820276498
81,294090,5.18,이오플로우,"16,250",400,2.52,"104,659","15,950","16,300","15,450","22,787","21,992",1.0361495089123318
82,311390,5.16,네오크레마,"8,960",440,5.16,"101,218","8,520","8,990","8,520","9,373","12,253",0.7649555210968743
83,053080,5.09,원방테크,"9,500",390,4.28,"89,243","9,110","9,590","9,040","4,065","8,379",0.48514142499104906
84,123750,4.97,알톤스포츠,"4,650",150,3.33,"250,224","4,520","4,685","4,430","6,638","58,870",0.11275692203159504
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","5,524","4,368",1.2646520146520146
86,367000,4.87,플래티어,"11,850",550,4.87,"93,599","11,400","12,250","11,300","12,678","17,615",0.7197275049673574
87,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,871","14,509",2.40340478323799
88,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,393","28,100","29,750","28,000","4,101","1,294",3.169242658423493
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
90,276040,4.76,스코넥,"14,300",300,2.14,"170,325","14,000","14,400","13,650","16,694","64,101",0.2604327545592112
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"440,913","13,750","15,150","13,750","37,516","27,195",1.379518293804008
92,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"523,278","3,125","3,270","3,075","25,601","15,465",1.6554154542515358
93,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,754","2,683",1.0264629146477824
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,465",3.599262251888284
96,215600,4.65,신라젠,"6,980",160,2.35,"4,933,946","6,690","7,500","6,670","73,949","29,286",2.5250631701154136
97,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
98,019550,4.27,SBI인베스트먼트,"1,220",45,3.83,"8,172,485","1,180","1,280","1,170","354,831","383,036",0.9263646236907236
99,417970,4.26,모델솔루션,"19,600",650,3.43,"97,688","19,000","20,000","18,800","9,685","9,290",1.042518837459634
