,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,080160,6.22,모두투어,"19,650","1,000",5.36,"235,323","18,600","19,750","18,500","17,559","59,811",0.293574760495561
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,437","7,490","8,770","7,490","4,171","4,308",0.9681987000928505
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","27,483","16,322",1.683801004778826
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,133","7,530","8,000","7,530","2,815","13,656",0.20613649677797305
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,813","9,130","9,900","9,050","9,216","5,932",1.5536075522589345
45,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,171,290","19,750","21,700","19,500","59,409","33,593",1.7684934361325275
46,405000,5.89,플라즈맵,"6,470",320,5.20,"707,953","6,150","6,620","6,110","14,486","9,385",1.543526904635056
47,377030,5.71,맥스트,"12,950",750,6.15,"805,967","12,250","13,100","12,250","76,947","196,299",0.3919887518530405
48,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,668","1,250","1,325","1,245","46,017","146,482",0.31414781338321435
49,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,160,777","54,700","57,500","53,800","34,505","40,545",0.8510297200641262
50,291810,5.57,핀텔,"8,340",240,2.96,"3,122,133","8,030","8,630","7,900","35,769","21,081",1.6967411413120819
51,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"131,647","41,900","44,450","41,850","1,276","7,727",0.1651352400672965
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,204","6,060","6,400","5,820","9,170","4,966",1.84655658477648
53,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,018","13,750","15,150","13,750","49,967","16,172",3.0897229779866437
54,131220,5.44,대한과학,"7,170",10,0.14,"16,528","7,160","7,250","6,800",859,"4,099",0.20956330812393267
55,357880,5.44,비트나인,"9,310",410,4.61,"2,502,112","8,840","9,720","8,830","35,012","12,278",2.851604495846229
56,064240,5.35,홈캐스트,"5,020",245,5.13,"977,500","4,910","5,190","4,765","38,188","40,459",0.9438691020539312
57,417970,5.32,모델솔루션,"19,800",850,4.49,"72,745","19,000","20,000","18,800","13,218","10,911",1.2114379983502888
58,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"96,036","13,150","14,000","13,150","4,502","26,868",0.16755992258448713
59,367000,5.31,플래티어,"11,900",600,5.31,"84,879","11,400","12,250","11,300","15,547","13,361",1.1636105081954944
60,053590,5.30,한국테크놀로지,576,2,0.35,"41,747,003",564,600,547,"740,131","820,096",0.9024931227563602
61,419080,5.30,엔젯,"14,900",600,4.20,"357,447","14,350","15,450","14,150","15,084","69,278",0.21773145876035682
62,035610,5.24,솔본,"4,220",80,1.93,"684,021","4,130","4,400","4,010","22,679","2,823",8.033652143110167
63,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,472","3,125","3,270","3,075","42,398","34,569",1.2264745870577685
64,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,029","16,737",0.8979506482643246
65,294090,5.18,이오플로우,"16,250",400,2.52,"70,234","15,950","16,300","15,450","13,493","20,132",0.6702265050665607
66,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,696","1,120",2.407142857142857
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,429","5,120","5,350","5,050","4,323","3,731",1.158670597694988
68,052790,5.15,액토즈소프트,"8,780",310,3.66,"547,311","8,450","9,290","8,350","7,854","2,100",3.74
69,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"472,910","27,050","28,350","26,500","16,948","8,178",2.0723893372462703
70,065370,5.06,위세아이텍,"13,500",350,2.66,"182,740","13,350","13,850","12,850","9,957","23,485",0.4239727485629125
71,419120,5.00,산돌,"13,650",550,4.20,"203,582","13,200","14,200","13,000","20,519","19,753",1.0387789196577735
72,074430,4.99,아미노로직스,"1,895",15,0.80,"278,970","1,895","1,925","1,805","15,121","81,919",0.1845847727633394
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
74,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,542","8,820",0.628344671201814
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,936","5,050","6,180","5,050","24,256","12,507",1.9393939393939394
76,047560,4.95,이스트소프트,"9,750",370,3.94,"226,101","9,440","9,840","9,290","7,028","17,563",0.40015942606616184
77,331520,4.93,밸로프,"1,595",75,4.93,"5,178,013","1,525","1,630","1,520","261,074","292,074",0.8938625142943226
78,347770,4.93,핌스,"11,700",400,3.54,"78,736","11,300","11,700","11,150","8,979","23,097",0.3887517859462268
79,073640,4.89,테라사이언스,"2,360",5,0.21,"4,006,063","2,400","2,460","2,250","133,552","55,481",2.4071664173320597
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"150,609","323,698",0.4652762760350697
81,066910,4.85,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
82,205100,4.84,엑셈,"4,115",170,4.31,"2,371,232","3,925","4,300","3,925","30,813","34,188",0.9012811512811513
83,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,482","5,291",1.792099792099792
84,208640,4.80,썸에이지,699,32,4.80,"801,090",678,707,667,"34,042","107,790",0.31581779385842845
85,057680,4.80,티사이언티픽,"2,730",110,4.20,"343,813","2,665","2,745","2,605","27,179","26,357",1.0311871609060212
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,093","15,861",1.3929134354706514
87,219420,4.78,링크제니시스,"6,800",140,2.10,"491,661","6,770","7,050","6,490","16,685","10,283",1.6225809588641447
88,112040,4.72,위메이드,"37,700","2,250",6.35,"1,083,095","36,100","38,000","36,000","17,239","35,883",0.4804224841847114
89,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,748","131,700","138,600","131,400","2,545","2,238",1.1371760500446828
90,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,977","15,221",0.5897772813875567
91,052710,4.65,아모텍,"27,000","1,000",3.85,"87,718","26,000","27,300","25,800","4,308","19,052",0.22611799286164183
92,441270,4.61,파인엠텍,"7,260",270,3.86,"188,969","6,970","7,270","6,940","12,771","15,138",0.8436385255648038
93,046120,4.61,오르비텍,"4,875",185,3.66,"717,571","5,130","5,160","4,660","52,560","10,967",4.792559496671834
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,856","13,200","13,950","13,150","16,403","16,905",0.9703046435965691
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,747","3,602",1.8731260410882842
96,217620,4.45,디딤이앤에프,"1,290",50,4.03,"705,260","1,250","1,355","1,235","48,352","38,225",1.2649313276651406
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,990,998","2,180","2,500","2,180","45,362","15,673",2.894276781726536
98,174900,4.20,앱클론,"13,650",400,3.02,"35,113","13,400","13,750","13,100","11,258","12,049",0.9343513984563034
99,094850,4.11,참좋은여행,"11,400",350,3.17,"136,231","11,100","11,550","10,950","34,348","75,811",0.45307409215021566
