,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,168360,펨트론,"6,800",420,6.58,"1,700,683","6,500","7,320","6,490","31,832","17,636",1.8049444318439556
81,016790,카나리아바이오,"14,950",450,3.10,"1,676,353","14,550","15,400","14,500","121,149","121,399",0.9979406749643737
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,143,051","665,863",1.7166459166525245
83,288980,모아데이타,"2,850",85,2.90,"1,656,754","2,920","2,920","2,820","186,846","73,854",2.5299374441465594
84,041460,한국전자인증,"5,260",140,2.73,"1,616,827","5,120","5,580","5,120","64,512","22,611",2.853124585378798
85,217480,에스디생명공학,"1,400",155,12.45,"1,594,774","1,250","1,425","1,245","61,563","74,809",0.8229357430255718
86,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"78,643","147,530",0.5330644614654646
87,066410,버킷스튜디오,"1,640",25,1.55,"1,549,913","1,635","1,660","1,620","242,500","397,669",0.6098036306576575
88,134580,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","36,307","10,325",3.516416464891041
89,060230,소니드,"4,105",235,5.41,"1,503,422","4,235","4,265","4,020","44,270","29,093",1.521671879833637
90,380540,옵티코어,"2,620",45,1.69,"1,437,913","2,610","2,640","2,560","151,639","129,035",1.1751772774828535
91,270520,지엔원에너지,"4,250",55,1.28,"1,423,356","4,330","4,345","4,170","67,219","62,171",1.0811954126522012
92,073570,어반리튬,"15,400",350,2.33,"1,416,018","15,500","16,350","15,300","70,711","47,037",1.5033059081148883
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,415,325","24,350","24,350","22,600","108,693","33,923",3.2041093063703094
94,030350,드래곤플라이,826,0,0.00,"1,388,535",825,834,810,"48,345","46,878",1.0312939971841801
95,184230,SGA솔루션즈,967,9,0.94,"1,379,267",953,"1,005",948,"75,978","26,650",2.8509568480300187
96,362320,청담글로벌,"10,800",450,4.35,"1,378,770","10,550","11,000","10,450","200,260","312,205",0.6414375170160632
97,041520,이라이콤,"5,300",260,5.16,"1,374,273","5,050","6,180","5,050","24,562","13,283",1.8491304675148685
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,598",180,181,176,"1,439,680","1,579,487",0.9114858178636481
99,051160,지어소프트,"11,950",50,0.42,"1,298,857","11,950","12,150","11,500","108,373","153,667",0.7052457586859898
