,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,044060,조광ILI,"1,290",0,0.00,"7,184,142","1,320","1,360","1,285","320,741","652,062",0.4918872745229748
28,242040,나무기술,"2,615",35,1.32,"6,587,974","2,795","2,870","2,560","90,775","32,524",2.7910158652072314
29,159910,스킨앤스킨,227,4,1.79,"6,235,475",224,230,222,"2,050,782","1,301,877",1.5752501964471297
30,220180,핸디소프트,"3,555",540,17.91,"6,014,153","3,010","3,915","3,000","34,485","24,885",1.3857745629897529
31,357230,에이치피오,"7,990",660,9.00,"5,963,960","7,360","9,130","7,360","19,120","2,293",8.338421282163106
32,057030,YBM넷,"4,115",415,11.22,"5,895,210","3,760","4,660","3,725","28,672","8,921",3.213989463064679
33,348340,뉴로메카,"19,250","2,050",11.92,"5,648,098","17,300","20,000","16,900","69,384","43,437",1.597347883141101
34,014200,광림,"1,130",20,1.74,"5,527,677","1,145","1,160","1,120","767,733","555,853",1.3811799162728275
35,417840,저스템,"8,900",760,9.34,"5,380,586","8,160","9,910","8,110","21,305","3,318",6.421036769138035
36,073640,테라사이언스,"2,390",25,1.06,"5,105,075","2,400","2,460","2,250","34,243","110,843",0.3089324540115298
37,036090,위지트,754,28,3.86,"5,051,232",763,785,750,"171,261","69,128",2.4774476333757667
38,215600,신라젠,"6,970",150,2.20,"4,937,372","6,690","7,500","6,670","63,160","29,360",2.1512261580381473
39,204610,티쓰리,"1,810",60,3.43,"4,840,384","1,760","1,855","1,745","300,708","346,063",0.868940048488281
40,222420,쎄노텍,"2,000",35,1.78,"4,774,100","2,040","2,115","1,985","219,356","134,383",1.6323195642305945
41,013720,CBI,400,3,0.74,"4,708,868",403,406,398,"758,763","433,971",1.7484186731371452
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,598,412","6,800","7,400","6,480","19,823","20,262",0.9783338268680288
43,010170,대한광통신,"2,880",225,8.47,"4,590,689","2,750","2,925","2,700","89,485","114,814",0.7793910150330099
44,148780,비플라이소프트,"1,080",65,6.40,"4,470,489","1,010","1,150",993,"176,322","214,891",0.8205183092823803
45,296640,이노룰스,"12,400","1,050",9.25,"4,412,063","11,400","13,500","11,100","107,609","56,933",1.8900988881667926
46,108860,셀바스AI,"8,610",100,1.18,"4,373,609","8,570","9,060","8,450","104,144","21,795",4.778343656802019
47,109610,에스와이,"4,085",20,0.49,"4,191,082","4,200","4,250","4,055","138,986","22,143",6.276746601634828
48,076080,웰크론한텍,"5,330",150,2.90,"4,176,419","5,230","5,460","5,200","131,586","86,938",1.5135613885757666
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,034,224","10,950","11,700","10,800","188,192","186,460",1.00928885551861
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,903,632","1,225","1,255","1,195","510,315","323,722",1.5763988854634532
51,388050,지투파워,"9,060",290,3.10,"3,797,484","9,690","9,720","8,960","85,100","119,574",0.7116931774466021
52,025320,시노펙스,"2,790",45,1.64,"3,729,996","2,780","2,945","2,755","230,651","59,946",3.8476462149267676
53,024810,이화전기,688,12,1.78,"3,708,172",680,720,667,"61,023","18,359",3.323873849338199
54,298870,다올인베스트먼트,"3,545",10,0.28,"3,608,314","3,550","3,665","3,505","167,399","38,993",4.293052599184469
55,291810,핀텔,"8,200",100,1.23,"3,603,518","8,030","8,630","7,900","21,036","8,883",2.3681188787571767
56,267320,나인테크,"3,255",70,2.20,"3,568,465","3,345","3,530","3,250","89,170","31,116",2.865728242704718
57,304100,솔트룩스,"20,400",950,4.88,"3,538,329","19,750","21,700","19,500","45,546","37,462",1.2157920025625968
58,339950,아이비김영,"2,200",25,1.15,"3,277,679","2,160","2,330","2,155","72,319","54,591",1.324742173618362
59,277810,레인보우로보틱스,"58,100","3,400",6.22,"3,222,056","54,700","59,100","53,800","29,541","49,522",0.5965227575622956
60,336060,웨이버스,"1,720",35,1.99,"3,120,656","1,800","1,835","1,715","83,817","44,884",1.8674137777381694
62,054180,메디콕스,"2,260",230,9.24,"3,054,443","2,280","2,340","2,215","192,456","125,627",1.5319636702301256
63,086960,MDS테크,"2,475",10,0.40,"2,960,030","2,520","2,560","2,420","47,709","81,508",0.5853290474554645
64,317530,캐리소프트,"9,130",830,10.00,"2,943,042","8,360","9,450","8,230","29,333","5,484",5.3488329686360325
65,357880,비트나인,"8,990",90,1.01,"2,878,148","8,840","9,720","8,830","12,667","4,799",2.6395082308814337
66,065650,메디프론,"1,775",15,0.85,"2,815,417","1,775","1,850","1,710","186,781","93,903",1.989084480794011
67,291230,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","49,046","74,053",0.6623094270319906
68,900340,윙입푸드,"1,085",25,2.36,"2,763,041","1,060","1,140","1,055","357,294","234,053",1.5265516784659885
69,151910,SBW생명과학,815,41,4.79,"2,733,843",843,849,814,"120,938","26,497",4.56421481677171
70,257720,실리콘투,"2,620",65,2.54,"2,725,775","2,560","2,650","2,555","172,996","142,868",1.2108799731220428
71,205100,엑셈,"4,100",155,3.93,"2,667,223","3,925","4,300","3,925","37,075","14,243",2.603033068875939
72,900270,헝셩그룹,427,5,1.18,"2,578,617",423,432,420,"360,646","312,453",1.1542407978159914
73,335890,비올,"3,615",25,0.70,"2,488,174","3,585","3,655","3,535","64,909","64,194",1.0111381125961927
74,054920,한컴위드,"4,880",35,0.71,"2,302,027","4,915","5,140","4,825","43,173","6,427",6.717442041387895
75,096350,대창솔루션,331,1,0.30,"2,223,496",337,343,329,"237,583","168,975",1.4060245598461312
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,186,139","10,300","11,750","10,200","79,035","85,191",0.9277388456527098
77,067000,조이시티,"4,925",45,0.92,"2,148,829","4,860","5,080","4,830","44,086","86,325",0.5106979438169708
78,115530,씨엔플러스,582,21,3.48,"2,138,317",613,615,579,"155,202","32,045",4.843251677328756
79,256630,포인트엔지니어링,"2,250",85,3.93,"2,121,328","2,180","2,500","2,180","28,646","19,507",1.4684984877223561
80,217480,에스디생명공학,"1,395",150,12.05,"2,110,390","1,250","1,425","1,245","84,968","156,516",0.5428710163817118
81,037950,엘컴텍,"1,340",10,0.75,"2,101,269","1,355","1,380","1,330","243,969","199,869",1.2206445221620161
82,376180,피코그램,"6,520",130,2.03,"2,099,374","6,440","6,930","6,350","46,094","19,851",2.321998891743489
83,288980,모아데이타,"2,900",35,1.19,"2,096,619","2,920","2,920","2,820","240,139","77,557",3.096290470234795
84,037440,희림,"10,600","1,100",9.40,"2,086,974","11,300","11,400","10,550","267,987","150,015",1.7864013598640136
85,293490,카카오게임즈,"47,900","3,600",8.13,"2,068,904","44,900","48,250","44,850","13,267","64,726",0.20497172697215957
86,255220,SG,"1,240",5,0.40,"2,033,898","1,245","1,410","1,235","116,558","60,082",1.9399820245664259
87,263800,데이타솔루션,"6,810",190,2.87,"2,021,844","6,430","6,860","6,320","16,952","31,798",0.5331152902698283
88,133750,메가엠디,"2,985",60,2.05,"1,940,464","2,975","3,085","2,875","71,980","44,945",1.6015129602847926
89,900120,씨케이에이치,213,2,0.95,"1,888,779",212,214,210,"1,085,893","577,336",1.8808683331716713
90,380540,옵티코어,"2,655",10,0.38,"1,883,445","2,610","2,675","2,560","98,980","160,687",0.615980135294081
91,168360,펨트론,"6,790",410,6.43,"1,840,730","6,500","7,320","6,490","13,487","15,848",0.8510222110045431
92,016790,카나리아바이오,"14,650",150,1.03,"1,836,087","14,550","15,400","14,500","102,819","112,218",0.9162433834144255
93,060230,소니드,"4,130",210,4.84,"1,771,938","4,235","4,265","4,020","18,622","40,945",0.454805226523385
94,066410,버킷스튜디오,"1,635",20,1.24,"1,752,079","1,635","1,660","1,620","272,707","431,262",0.6323464622433694
95,230980,에이트원,836,29,3.59,"1,742,674",809,847,809,"79,917","88,891",0.89904489768368
96,134580,탑코미디어,"5,350",560,11.69,"1,732,987","4,820","5,450","4,710","34,764","39,583",0.8782558168910896
97,270520,지엔원에너지,"4,230",75,1.74,"1,712,444","4,330","4,345","4,170","72,573","17,149",4.2319085660971485
98,041460,한국전자인증,"5,300",180,3.52,"1,688,398","5,120","5,580","5,120","36,010","47,963",0.7507870650292934
99,030350,드래곤플라이,821,5,0.61,"1,661,197",825,834,810,"109,961","31,807",3.4571320778445
