,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,091590,남화토건,"9,910",390,3.79,"125,707","10,050","10,100","9,830","18,529","8,996",2.059693196976434
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,523","11,950","12,100","11,400","14,134","8,716",1.6216154199173933
24,078350,한양디지텍,"13,250",500,3.64,"65,765","13,850","13,900","13,150","19,813","9,255",2.140788762830902
25,115450,HLB테라퓨틱스,"13,250",500,3.64,"423,971","13,450","13,750","12,900","85,262","35,316",2.4142598255748102
26,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","70,652","23,015",3.069824027807951
27,263800,데이타솔루션,"6,380",240,3.63,"748,416","6,430","6,540","6,320","62,819","25,038",2.5089464014697658
28,042370,비츠로테크,"7,180",270,3.62,"263,299","7,450","7,500","7,120","28,918","5,563",5.198274312421355
29,046120,오르비텍,"4,880",180,3.56,"661,145","5,130","5,160","4,660","25,863","6,088",4.2481931668856765
30,380540,옵티코어,"2,575",90,3.38,"880,921","2,610","2,635","2,560","149,662","84,911",1.7625749313987586
31,195990,에이비프로바이오,464,16,3.33,"621,541",478,484,457,"176,463","43,492",4.057366872068426
32,115530,씨엔플러스,583,20,3.32,"1,198,282",613,615,582,"142,772","60,386",2.3643228562911935
33,050960,수산아이앤티,"14,650",500,3.30,"277,557","15,300","15,400","14,600","40,058","11,822",3.388428353916427
34,217730,강스템바이오텍,"2,980",100,3.25,"86,559","3,075","3,075","2,970","23,911","5,175",4.62048309178744
35,078940,코드네이처,"1,195",40,3.24,"181,548","1,240","1,245","1,180","52,593","32,533",1.6166046783266221
36,376930,노을,"7,780",260,3.23,"184,636","7,980","7,980","7,710","21,210","5,128",4.136115444617785
37,114450,KPX생명과학,"5,140",170,3.20,"230,743","5,270","5,300","5,110","55,836","22,878",2.4405979543666403
38,288980,모아데이타,"2,845",90,3.07,"1,264,691","2,920","2,920","2,820","171,897","64,459",2.6667649203369583
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","3,484","2,669",1.3053578119145748
40,058110,멕아이씨에스,"6,020",180,2.90,"214,649","6,170","6,170","6,010","42,922","8,967",4.786662205865953
41,048870,시너지이노베이션,"3,000",85,2.76,"233,017","3,005","3,030","2,940","35,649","6,139",5.806971819514579
42,050860,아세아텍,"2,825",80,2.75,"430,747","2,930","2,930","2,775","74,279","23,155",3.207903260634852
43,317850,대모,"12,550",350,2.71,"176,874","12,700","12,800","12,500","63,346","22,234",2.8490599982009535
44,054930,유신,"34,100",950,2.71,"42,294","34,750","34,800","33,850","4,854","2,361",2.0559085133418042
45,246720,아스타,"3,690",100,2.64,"15,820","3,825","3,830","3,665","2,581","2,496",1.0340544871794872
46,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","11,925","5,132",2.323655494933749
47,290670,대보마그네틱,"64,800","1,700",2.56,"38,809","66,600","66,600","64,600","4,163","2,226",1.8701707097933513
48,183490,엔지켐생명과학,"1,720",45,2.55,"204,684","1,760","1,760","1,700","103,030","18,252",5.64486083716853
49,187420,제노포커스,"6,500",170,2.55,"32,873","6,650","6,690","6,480","10,056","1,342",7.493293591654248
50,114190,강원에너지,"8,400",220,2.55,"224,951","8,650","8,680","8,360","37,397","4,718",7.926451886392539
51,073640,테라사이언스,"2,305",60,2.54,"3,629,190","2,400","2,460","2,250","107,334","41,450",2.589481302774427
52,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
53,051980,중앙디앤엠,"1,345",35,2.54,"314,938","1,380","1,385","1,330","143,595","58,669",2.4475446999267074
54,226400,오스테오닉,"3,085",80,2.53,"25,748","3,165","3,165","3,085","10,788","3,687",2.9259560618388933
55,142760,비엘,"4,430",115,2.53,"527,508","4,470","4,555","4,410","13,091","4,947",2.646250252678391
56,031860,엔에스엔,773,20,2.52,"180,645",791,791,766,"87,946","25,423",3.459308500177005
57,066790,씨씨에스,619,16,2.52,"67,475",635,645,606,"15,243","15,310",0.9956237753102547
58,272110,케이엔제이,"13,600",350,2.51,"15,235","14,100","14,100","13,600","25,316","11,392",2.222261235955056
59,348350,위드텍,"11,650",300,2.51,"10,706","11,850","11,900","11,550","8,803","2,787",3.1585934696806603
60,123860,아나패스,"18,050",450,2.43,"39,162","18,500","18,550","17,950","5,863","5,852",1.0018796992481203
61,391710,코닉오토메이션,"4,025",100,2.42,"97,002","4,195","4,195","4,020","10,654","5,921",1.7993582165174802
62,065420,에스아이리소스,488,12,2.40,"831,757",498,505,487,"177,187","73,099",2.4239319279333507
63,036180,지더블유바이텍,661,16,2.36,"72,830",680,680,659,"26,108","30,256",0.8629032258064516
64,036890,진성티이씨,"12,450",300,2.35,"189,380","12,850","13,000","12,350","34,579","10,129",3.4138611906407346
65,078860,아이오케이,460,11,2.34,"502,475",471,471,456,"74,043","29,526",2.5077220077220077
66,079190,케스피온,"1,050",25,2.33,"68,011","1,075","1,075","1,045","35,108","73,573",0.47718592418414363
67,321550,티움바이오,"10,700",250,2.28,"29,818","10,950","10,950","10,650","20,724","7,180",2.886350974930362
68,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,496",2.6905080213903743
69,273640,와이엠텍,"19,550",450,2.25,"49,931","20,200","20,200","19,500","12,900","2,204",5.852994555353902
70,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,536",0.3977864583333333
71,333430,일승,"3,295",75,2.23,"29,569","3,340","3,355","3,290","4,200","9,055",0.46383213694091663
72,054220,비츠로시스,889,20,2.20,"188,571",909,909,881,"50,266","18,975",2.649064558629776
73,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","12,129","3,156",3.843155893536122
74,950200,소마젠,"7,690",170,2.16,"93,054","7,790","7,930","7,670","16,892","4,152",4.068400770712909
75,241820,피씨엘,"13,650",300,2.15,"5,010","14,150","14,150","13,650","5,003","2,754",1.8166303558460422
76,173130,오파스넷,"7,870",170,2.11,"167,014","8,020","8,050","7,850","21,695","4,199",5.166706358656823
77,221840,하이즈항공,"3,280",70,2.09,"58,856","3,410","3,415","3,280","14,992","8,760",1.7114155251141552
78,041440,현대에버다임,"8,240",170,2.02,"221,219","8,270","8,330","8,220","51,265","15,203",3.3720318358218773
79,066910,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,569","29,993",1.686026739572567
80,226950,올릭스,"22,000",450,2.00,"31,679","22,500","22,900","21,950","6,953","2,012",3.4557654075546718
81,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","4,941","10,556",0.468075028419856
82,015710,코콤,"8,090",160,1.94,"786,351","8,250","8,350","8,010","47,031","7,527",6.24830609804703
83,095500,미래나노텍,"15,150",300,1.94,"345,608","15,450","15,500","15,050","91,466","60,749",1.5056379528881134
84,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,649","16,830",0.810992275698158
85,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,370","7,701",0.8271653032073757
86,297890,HB솔루션,"13,000",250,1.89,"12,716","13,250","13,400","12,900","7,028","5,228",1.344299923488906
87,088290,이원컴포텍,"7,250",140,1.89,"40,678","7,430","7,430","7,190","8,100","3,071",2.6375773363725172
88,259630,엠플러스,"10,450",200,1.88,"31,934","10,700","10,750","10,350","18,899","9,851",1.9184854329509695
89,006140,피제이전자,"8,390",160,1.87,"232,178","8,570","8,640","8,390","19,822","2,646",7.491307634164777
90,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,217","2,375","2,400","2,340","53,293","52,056",1.023762870754572
91,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,681",2.6097560975609757
92,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,051","3,222",4.671322160148976
93,089150,케이씨티,"3,500",65,1.82,"54,777","3,565","3,565","3,480","14,863","6,271",2.3701164088662097
94,222800,심텍,"29,850",550,1.81,"298,018","30,000","30,300","29,650","44,209","21,928",2.0160981393651953
95,093320,케이아이엔엑스,"59,900","1,100",1.80,"16,617","61,300","62,700","59,400","1,642","1,332",1.2327327327327327
96,090410,덕신하우징,"1,925",35,1.79,"406,242","1,955","1,960","1,915","125,860","48,780",2.5801558015580155
97,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,655",581,2.8485370051635113
98,100660,서암기계공업,"6,090",110,1.77,"55,351","6,190","6,210","6,070","9,142","10,067",0.9081156253104202
99,251370,와이엠티,"13,900",250,1.77,"20,673","14,300","14,300","13,800","15,717","3,163",4.969016756244072
