,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,096040,6.41,이트론,166,10,6.41,"38,366,379",156,177,156,"2,296,622","2,245,079",1.0229582121609084
39,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"153,077","43,000","46,000","43,000","2,775","7,519",0.36906503524404843
40,138580,6.11,비즈니스온,"7,990",420,5.55,"83,658","7,530","8,000","7,530","2,912","13,952",0.20871559633027523
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,715","9,130","9,900","9,050","8,645","5,420",1.595018450184502
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
43,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,253","7,490","8,770","7,490","4,486","3,835",1.1697522816166883
44,035610,5.99,솔본,"4,250",110,2.66,"707,396","4,130","4,400","4,010","22,857","5,441",4.200882190773755
45,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
46,080160,5.95,모두투어,"19,600",950,5.09,"243,895","18,600","19,750","18,500","18,522","59,718",0.3101577413845072
47,236810,5.93,엔비티,"6,430",280,4.55,"1,070,983","6,140","6,580","6,070","37,442","42,296",0.8852373746926423
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,212,066","19,750","21,700","19,500","50,888","38,007",1.3389112531902019
49,192410,5.88,휴림네트웍스,847,1,0.12,"239,624",857,857,800,"19,652","39,973",0.49163185149976235
50,419120,5.77,산돌,"13,750",650,4.96,"208,033","13,200","14,200","13,000","18,567","14,460",1.2840248962655603
51,064240,5.77,홈캐스트,"5,040",265,5.55,"984,511","4,910","5,190","4,765","22,149","35,379",0.6260493513100992
52,377030,5.71,맥스트,"12,950",750,6.15,"820,402","12,250","13,100","12,250","78,107","168,097",0.46465433648429183
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"332,703","1,250","1,325","1,245","51,848","169,163",0.3064972836849666
54,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,156","41,900","44,450","41,850","1,267","9,046",0.14006190581472475
55,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","17,011","15,345",1.1085695666340827
56,291810,5.57,핀텔,"8,340",240,2.96,"3,145,890","8,030","8,630","7,900","24,032","19,680",1.2211382113821139
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,157,920","2,400","2,460","2,250","69,925","143,841",0.4861270430544838
58,405000,5.56,플라즈맵,"6,450",300,4.88,"739,079","6,150","6,620","6,110","6,229","25,582",0.24349151747322337
59,357880,5.44,비트나인,"9,310",410,4.61,"2,513,554","8,840","9,720","8,830","16,335","13,164",1.2408842297174112
60,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,408","8,450","9,290","8,350","10,695","3,083",3.469023678235485
61,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,183,693","54,700","57,500","53,800","34,273","46,428",0.7381967778064961
62,347770,5.38,핌스,"11,750",450,3.98,"85,228","11,300","11,750","11,150","7,927","23,556",0.33651723552385804
63,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,578","3,125","3,270","3,075","31,864","34,914",0.9126424929827577
64,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"102,899","13,150","14,000","13,150","3,748","28,816",0.13006662965019433
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,806","27,050","28,350","26,500","18,154","11,591",1.5662151669398672
66,074430,5.26,아미노로직스,"1,900",20,1.06,"307,083","1,895","1,925","1,805","10,043","3,875",2.591741935483871
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,452","5,120","5,350","5,050","2,724","3,549",0.7675401521555367
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"375,822","13,750","15,150","13,750","41,650","19,161",2.173686133291582
69,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005",940,941,0.9989373007438895
70,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,467","6,060","6,400","5,820","8,013","6,993",1.1458601458601458
71,053590,4.94,한국테크놀로지,574,0,0.00,"42,345,412",564,600,547,"727,164","824,943",0.8814718107796539
72,367000,4.87,플래티어,"11,850",550,4.87,"85,213","11,400","12,250","11,300","14,706","14,581",1.0085728002194636
73,294090,4.85,이오플로우,"16,200",350,2.21,"71,783","15,950","16,300","15,450","26,450","24,888",1.0627611700417872
74,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","37,940","26,708",1.4205481503669313
75,205100,4.84,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,548","16,062",2.0263977088780973
76,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,315","28,100","29,750","28,000","3,643","12,979",0.2806841821403806
77,096610,4.82,알에프세미,"3,370",60,1.81,"176,158","3,315","3,395","3,215","19,455","22,879",0.8503431094016347
78,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,224","2,665","2,745","2,605","14,276","37,988",0.37580288512161736
79,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,461","5,228",1.8096786534047438
80,417970,4.79,모델솔루션,"19,700",750,3.96,"81,041","19,000","20,000","18,800","12,574","11,357",1.1071585806110769
81,041520,4.75,이라이콤,"5,290",250,4.96,"1,337,003","5,050","6,180","5,050","27,426","8,659",3.1673403395311235
82,047560,4.74,이스트소프트,"9,730",350,3.73,"231,694","9,440","9,840","9,290","3,584","4,402",0.8141753748296229
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,011","1,010","1,080",993,"112,325","154,235",0.7282717930430836
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,861","15,572",0.5690341638838942
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,597","1,195","1,275","1,175","97,928","69,208",1.4149809270604554
86,219420,4.62,링크제니시스,"6,790",130,1.95,"509,717","6,770","7,050","6,490","16,890","5,490",3.0765027322404372
87,046120,4.61,오르비텍,"4,875",185,3.66,"728,299","5,130","5,160","4,660","48,030","10,263",4.679918152586963
88,024830,4.59,세원물산,"9,110",200,2.24,"48,680","8,910","9,340","8,710","1,880","2,047",0.9184171958964338
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","45,381","11,073",4.098347331346519
90,089850,4.56,유비벨록스,"12,600",550,4.56,"55,571","12,150","12,900","12,050","8,708","12,689",0.6862636929624084
91,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,974","4,251",0.6996000940955069
92,041460,4.49,한국전자인증,"5,350",230,4.49,"1,296,604","5,120","5,580","5,120","10,591","32,876",0.3221498965810926
93,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,472","1,695","1,790","1,680","9,433","12,867",0.7331157223906116
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,310","1,485",3.5757575757575757
95,042600,4.44,새로닉스,"16,450",600,3.79,"17,194","15,850","16,600","15,750","4,150","4,789",0.8665692211317603
96,019570,4.19,리더스 기술투자,621,31,5.25,"23,542,922",685,743,596,"531,559","346,156",1.535605334011255
97,217620,4.05,디딤이앤에프,"1,285",45,3.63,"711,826","1,250","1,355","1,235","57,694","38,028",1.517145261386347
98,900260,4.04,로스웰,"1,160",10,0.87,"163,841","1,185","1,185","1,115","30,190","57,511",0.524943054372207
99,204630,3.77,스튜디오산타클로스,"1,240",20,1.64,"2,489,810","1,225","1,255","1,195","537,123","348,273",1.5422470303468832
