,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"546,700","13,450","13,750","12,900","97,119","59,007",1.6458894707407596
31,388050,지투파워,"9,020",330,3.53,"3,564,476","9,690","9,720","8,960","65,837","35,380",1.8608535895986433
32,290720,푸드나무,"11,000",400,3.51,"23,746","11,550","11,550","10,900","10,404","5,273",1.9730703584297364
33,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,561","2,691",4.667781493868451
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,485",2.156671449067432
35,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,387",1.1039713547408434
36,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
37,380540,옵티코어,"2,580",85,3.19,"1,140,035","2,610","2,635","2,560","191,505","106,301",1.8015352630737247
38,142760,비엘,"4,400",145,3.19,"670,422","4,470","4,555","4,365","24,867","8,792",2.82836669699727
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,299","61,300","62,700","59,000","4,966","1,258",3.9475357710651826
40,048870,시너지이노베이션,"2,990",95,3.08,"306,873","3,005","3,030","2,940","49,593","12,384",4.004602713178294
41,238200,비피도,"8,810",270,2.97,"37,116","9,090","9,090","8,800","10,638","3,266",3.2571953459889773
42,114450,KPX생명과학,"5,160",150,2.82,"289,501","5,270","5,300","5,110","61,700","19,052",3.238505143816922
43,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,642","17,800","17,850","17,250","14,516","5,574",2.6042339433082167
44,273640,와이엠텍,"19,450",550,2.75,"74,397","20,200","20,200","19,400","16,037","1,786",8.979283314669653
45,263800,데이타솔루션,"6,440",180,2.72,"891,238","6,430","6,540","6,320","39,342","27,081",1.4527528525534508
46,317850,대모,"12,550",350,2.71,"218,714","12,700","12,800","12,500","82,783","23,728",3.488831759946055
47,054930,유신,"34,100",950,2.71,"55,261","34,750","34,800","33,850","8,702","2,137",4.072063640617689
48,066790,씨씨에스,618,17,2.68,"76,805",635,645,606,"5,416","38,683",0.14000982343665175
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,869","18,850","18,900","18,300","2,827","2,745",1.029872495446266
50,054220,비츠로시스,885,24,2.64,"345,696",909,909,879,"65,206","13,514",4.825070297469291
51,246720,아스타,"3,690",100,2.64,"28,716","3,825","3,830","3,645","3,584","1,810",1.9801104972375692
52,148250,알엔투테크놀로지,"9,630",260,2.63,"21,795","9,790","9,790","9,510","10,019","3,243",3.089423373419673
53,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,150","14,209",2.2626504328242665
54,115530,씨엔플러스,588,15,2.49,"1,805,036",613,615,581,"139,765","62,074",2.251586815736057
55,216050,인크로스,"13,850",350,2.46,"37,173","14,100","14,300","13,800","7,032","5,849",1.20225679603351
56,217730,강스템바이오텍,"3,005",75,2.44,"105,254","3,075","3,075","2,970","19,625","5,571",3.522706874887812
57,058110,멕아이씨에스,"6,050",150,2.42,"314,984","6,170","6,170","6,010","50,993","23,560",2.164388794567063
58,288980,모아데이타,"2,865",70,2.39,"1,566,056","2,920","2,920","2,820","200,435","56,661",3.537441979492067
59,036890,진성티이씨,"12,450",300,2.35,"239,495","12,850","13,000","12,350","70,986","23,124",3.0697976128697455
60,014620,성광벤드,"12,800",300,2.29,"164,829","13,050","13,100","12,800","87,840","31,277",2.8084534961793013
61,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","26,384","8,095",3.2592958616429897
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,183","2,375","2,400","2,340","57,055","30,909",1.845902487948494
63,183490,엔지켐생명과학,"1,725",40,2.27,"289,577","1,760","1,760","1,700","110,520","23,060",4.792714657415438
64,241790,오션브릿지,"12,900",300,2.27,"45,319","13,400","13,400","12,800","14,489","11,554",1.2540245802319543
65,050860,아세아텍,"2,840",65,2.24,"521,622","2,930","2,930","2,775","55,285","20,903",2.6448356695211213
66,221840,하이즈항공,"3,275",75,2.24,"84,576","3,410","3,415","3,250","10,594","8,222",1.2884942836292872
67,376930,노을,"7,860",180,2.24,"217,904","7,980","7,980","7,710","8,650","6,964",1.2421022400919013
68,094820,일진파워,"13,150",300,2.23,"430,163","13,950","14,000","13,100","40,812","39,289",1.0387640306447097
69,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","12,169","5,891",2.065693430656934
70,026040,제이에스티나,"3,375",75,2.17,"1,205,716","3,450","3,645","3,340","32,435","6,516",4.977747084100676
71,115480,씨유메디칼,"1,360",30,2.16,"354,465","1,390","1,395","1,355","191,542","63,085",3.0362526749623524
72,043710,서울리거,860,19,2.16,"101,157",879,880,855,"14,852","8,269",1.7961059378401258
73,123860,아나패스,"18,100",400,2.16,"56,891","18,500","18,550","17,950","13,171","7,666",1.718105922254109
74,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"97,147","35,244",2.756412438996709
75,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,549","5,930",2.790725126475548
76,099320,쎄트렉아이,"30,550",650,2.08,"44,560","32,150","32,150","30,550","3,160","1,233",2.5628548256285484
77,391710,코닉오토메이션,"4,040",85,2.06,"125,960","4,195","4,195","4,015","23,533","9,067",2.595456049409948
78,088290,이원컴포텍,"7,240",150,2.03,"70,305","7,430","7,430","7,190","13,566","5,398",2.5131530196369027
79,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",884,"2,333",0.37891127303900557
80,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,115","1,721",0.6478791400348635
81,054940,엑사이엔씨,"1,500",30,1.96,"76,087","1,530","1,535","1,495","31,110","38,701",0.8038551975401153
82,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
83,036030,케이티알파,"6,110",120,1.93,"238,127","6,250","6,270","6,080","26,646","12,266",2.1723463231697373
84,214370,케어젠,"129,400","2,500",1.90,"30,779","132,000","134,300","129,200","1,604",903,1.7763012181616833
85,259630,엠플러스,"10,450",200,1.88,"44,148","10,700","10,750","10,350","33,597","15,776",2.1296272819472617
86,006140,피제이전자,"8,390",160,1.87,"298,588","8,570","8,640","8,370","15,174","7,395",2.0519269776876268
87,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","63,482","107,505",0.5905027673131482
88,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","43,062","14,599",2.9496540858962943
89,311320,지오엘리먼트,"10,800",200,1.82,"33,542","11,200","11,200","10,750","14,271","15,320",0.9315274151436032
90,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,846","3,223",2.1241079739373254
91,110990,디아이티,"6,030",110,1.79,"14,657","6,140","6,140","5,940","5,637","2,905",1.940447504302926
92,950200,소마젠,"7,720",140,1.78,"119,428","7,790","7,930","7,670","16,886","4,190",4.030071599045346
93,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","13,066","6,904",1.8925260718424102
94,123010,아이윈플러스,"1,990",35,1.73,"60,687","2,020","2,025","1,980","36,247","12,543",2.8898190225623854
95,005860,한일사료,"4,500",75,1.64,"627,847","4,590","4,610","4,485","58,174","21,722",2.6781143541110395
96,114190,강원에너지,"8,480",140,1.62,"269,315","8,650","8,680","8,360","24,964","6,105",4.0891072891072895
97,143160,아이디스,"22,100",350,1.56,"10,409","22,450","22,450","22,000","11,286","4,342",2.599263012436665
98,131400,이브이첨단소재,"1,890",30,1.56,"1,217,920","1,935","1,980","1,870","178,742","43,184",4.139079288625417
99,049960,쎌바이오텍,"13,200",150,1.12,"12,659","13,300","13,300","13,000","26,664","7,252",3.6767788196359623
