,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,357230,에이치피오,"8,100",770,10.50,"5,268,448","7,360","9,130","7,360","22,390","26,077",0.8586110365456149
21,900280,골든센츄리,377,16,4.43,"5,176,502",383,391,373,"528,989","288,551",1.8332599783053949
22,331520,밸로프,"1,595",75,4.93,"4,959,352","1,525","1,630","1,520","245,055","341,897",0.7167509513098974
23,036090,위지트,761,35,4.82,"4,487,548",763,785,750,"179,753","47,985",3.7460247994164844
24,014200,광림,"1,130",20,1.74,"4,476,743","1,145","1,160","1,120","809,300","396,908",2.039011559353805
25,222420,쎄노텍,"2,010",45,2.29,"4,194,187","2,040","2,115","2,005","240,174","196,715",1.220923671301121
26,043910,자연과환경,"1,295",65,4.78,"4,094,116","1,360","1,365","1,265","585,253","416,355",1.4056586326572276
27,109610,에스와이,"4,120",15,0.37,"3,897,459","4,200","4,250","4,055","57,907","53,028",1.0920079957758166
28,073640,테라사이언스,"2,320",45,1.90,"3,842,693","2,400","2,460","2,250","129,029","58,500",2.2056239316239314
29,296640,이노룰스,"12,800","1,450",12.78,"3,742,660","11,400","13,500","11,100","117,551","49,258",2.3864346908116447
30,348340,뉴로메카,"19,300","2,100",12.21,"3,675,009","17,300","19,950","16,900","36,996","67,848",0.5452776795189247
31,010170,대한광통신,"2,895",240,9.04,"3,665,642","2,750","2,915","2,700","44,572","151,925",0.29338160276452196
32,108860,셀바스AI,"8,750",240,2.82,"3,637,230","8,570","9,060","8,450","35,098","35,387",0.9918331590697149
33,215600,신라젠,"7,250",430,6.30,"3,488,211","6,690","7,500","6,670","55,009","37,388",1.4713009521771692
34,388050,지투파워,"9,070",280,2.99,"3,417,368","9,690","9,720","8,960","28,200","38,171",0.7387807497838673
35,267320,나인테크,"3,300",115,3.61,"3,271,719","3,345","3,530","3,265","97,544","27,012",3.611135791500074
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,241,473","6,800","7,400","6,650","26,324","46,221",0.5695246749313083
37,304100,솔트룩스,"20,600","1,150",5.91,"3,117,319","19,750","21,700","19,500","48,692","28,570",1.704305215260763
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,094,858","10,950","11,700","10,800","191,588","210,174",0.9115685099013199
39,013720,CBI,403,0,0.00,"3,034,111",403,406,401,"610,603","382,605",1.5959096195815528
40,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,026,566","3,765","3,800","3,305","87,267","25,054",3.4831563822144167
41,417840,저스템,"9,850","1,710",21.01,"3,017,383","8,160","9,890","8,110","18,477","20,463",0.9029467819967747
42,291810,핀텔,"8,410",310,3.83,"2,947,837","8,030","8,630","7,900","73,737","21,328",3.4572861965491373
44,096040,이트론,164,8,5.13,"2,898,868",156,164,156,"1,360,460","2,083,455",0.6529826658123166
45,076080,웰크론한텍,"5,330",150,2.90,"2,800,205","5,230","5,450","5,200","84,342","203,616",0.4142208863743517
46,159910,스킨앤스킨,224,1,0.45,"2,732,846",224,229,222,"1,197,685","1,172,371",1.021592141054325
47,357880,비트나인,"9,280",380,4.27,"2,478,814","8,840","9,720","8,830","41,266","8,930",4.621052631578947
48,336060,웨이버스,"1,790",35,1.99,"2,469,431","1,800","1,835","1,730","117,246","155,198",0.7554607662469878
49,086960,MDS테크,"2,515",30,1.21,"2,433,060","2,520","2,560","2,420","78,907","93,413",0.844711121578367
50,054180,메디콕스,"2,275",215,8.63,"2,412,006","2,280","2,340","2,215","183,342","38,000",4.824789473684211
51,205100,엑셈,"4,110",165,4.18,"2,343,562","3,925","4,300","3,925","21,917","29,606",0.7402891305816388
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,110,930","54,700","57,500","53,800","36,229","25,169",1.4394294568715484
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,018,989","1,225","1,245","1,195","542,784","362,717",1.4964393728443939
54,900270,헝셩그룹,429,7,1.66,"1,982,328",423,432,420,"332,082","446,867",0.7431338630957309
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,713","2,180","2,500","2,180","32,295","18,412",1.7540191179665436
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","142,416","63,588",2.2396678618607284
57,257720,실리콘투,"2,625",70,2.74,"1,917,960","2,560","2,640","2,555","174,597","133,532",1.3075292813707575
58,376180,피코그램,"6,550",160,2.50,"1,910,634","6,440","6,930","6,350","46,188","6,707",6.886536454450574
59,067000,조이시티,"5,000",120,2.46,"1,738,924","4,860","5,080","4,830","49,701","118,065",0.4209630288400457
60,065650,메디프론,"1,765",5,0.28,"1,708,990","1,775","1,850","1,710","101,526","112,599",0.9016598726454054
61,037440,희림,"10,700","1,000",8.55,"1,607,334","11,300","11,400","10,650","246,410","163,749",1.5048030827669177
62,037950,엘컴텍,"1,355",25,1.88,"1,587,456","1,355","1,380","1,340","265,849","304,119",0.8741611014109608
63,335890,비올,"3,580",10,0.28,"1,583,356","3,585","3,625","3,535","108,319","41,090",2.6361401800924797
64,151910,SBW생명과학,822,34,3.97,"1,580,310",843,849,820,"193,782","30,568",6.339374509290762
65,101730,위메이드맥스,"11,550","1,400",13.79,"1,565,325","10,300","11,750","10,200","47,905","117,282",0.4084599512286625
66,096350,대창솔루션,333,3,0.91,"1,529,940",337,343,330,"364,176","292,339",1.2457318387214844
67,025320,시노펙스,"2,795",50,1.82,"1,461,250","2,780","2,885","2,755","119,864","35,157",3.409392155189578
68,016790,카나리아바이오,"14,900",400,2.76,"1,437,628","14,550","15,400","14,500","134,083","107,839",1.2433627908270664
69,288980,모아데이타,"2,860",75,2.56,"1,391,762","2,920","2,920","2,820","198,167","62,936",3.1487066226007374
70,293490,카카오게임즈,"47,600","3,300",7.45,"1,375,556","44,900","47,750","44,850","16,186","46,861",0.3454044941422505
71,317530,캐리소프트,"9,070",770,9.28,"1,370,702","8,360","9,310","8,230","14,190","11,015",1.2882433045846573
72,115530,씨엔플러스,583,20,3.32,"1,332,081",613,615,581,"160,397","66,537",2.4106437020003906
73,041520,이라이콤,"5,280",240,4.76,"1,311,954","5,050","6,180","5,050","42,374","13,897",3.049147297977981
74,101670,하이드로리튬,"23,050","1,150",4.75,"1,274,582","24,350","24,350","22,600","94,308","31,725",2.9726713947990544
75,060230,소니드,"4,100",240,5.53,"1,268,194","4,235","4,265","4,020","60,227","26,219",2.2970746405278613
76,184230,SGA솔루션즈,965,7,0.73,"1,253,202",953,"1,005",948,"47,055","22,601",2.0819875226759876
77,066410,버킷스튜디오,"1,650",35,2.17,"1,243,428","1,635","1,660","1,620","316,166","383,890",0.8235848810857277
78,073570,어반리튬,"15,800",750,4.98,"1,228,410","15,500","16,350","15,300","57,756","114,039",0.5064583168915897
79,270520,지엔원에너지,"4,295",10,0.23,"1,220,833","4,330","4,345","4,170","34,731","53,322",0.6513446607404073
80,362320,청담글로벌,"10,850",500,4.83,"1,216,332","10,550","11,000","10,450","201,609","273,993",0.7358180683448118
81,298870,다올인베스트먼트,"3,535",20,0.56,"1,187,224","3,550","3,600","3,505","78,108","53,510",1.4596897776116613
82,051160,지어소프트,"11,950",50,0.42,"1,164,032","11,950","12,150","11,500","100,437","184,370",0.5447578239409883
83,026040,제이에스티나,"3,395",55,1.59,"1,150,173","3,450","3,645","3,340","24,802","16,872",1.470009483167378
84,230980,에이트원,837,30,3.72,"1,131,706",809,845,809,"51,197","100,257",0.5106576099424479
85,031310,아이즈비전,"3,125",55,1.79,"1,088,295","3,100","3,255","3,070","70,605","8,769",8.0516592541909
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,373,248","1,472,047",0.932883257124263
87,112040,위메이드,"37,450","2,000",5.64,"1,060,616","36,100","38,000","36,000","13,842","40,603",0.34091077014013743
88,045390,대아티아이,"3,410",25,0.73,"1,049,927","3,415","3,445","3,400","238,182","59,672",3.991520311033651
89,236810,엔비티,"6,410",260,4.23,"1,035,201","6,140","6,580","6,070","45,718","25,734",1.7765601927411208
90,060260,뉴보텍,866,26,3.10,"1,026,565",865,917,853,"21,824","13,060",1.6710566615620215
91,030350,드래곤플라이,829,3,0.36,"1,019,270",825,834,810,"33,443","24,979",1.3388446294887706
92,333050,모코엠시스,"1,675",45,2.76,"1,018,281","1,650","1,720","1,620","75,865","20,927",3.625221006355426
93,377480,마인즈랩,"20,000",400,2.04,"1,010,777","19,350","21,250","19,350","33,600","8,111",4.142522500308224
94,131400,이브이첨단소재,"1,880",40,2.08,"1,009,958","1,935","1,980","1,870","141,763","37,849",3.74548865227615
95,380540,옵티코어,"2,590",75,2.81,"1,004,319","2,610","2,635","2,560","173,673","91,892",1.8899686588604014
96,065420,에스아이리소스,494,6,1.20,"981,530",498,505,487,"216,407","87,786",2.4651652883147657
97,019550,SBI인베스트먼트,"1,205",30,2.55,"958,623","1,180","1,205","1,170","206,161","632,842",0.3257700974334826
98,099220,SDN,"2,005",10,0.50,"957,049","2,015","2,055","2,000","178,231","140,902",1.2649288157726646
99,900120,씨케이에이치,213,2,0.95,"939,537",212,214,210,"1,077,444","790,356",1.3632388442676464
