,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,423,202","19,750","21,700","19,500","57,160","28,186",2.0279571418434683
54,419120,6.15,산돌,"13,800",700,5.34,"233,679","13,200","14,200","13,000","17,222","15,639",1.1012213057100837
55,310200,6.01,애니플러스,"4,410",185,4.38,"866,739","4,225","4,460","4,160","10,493","15,240",0.6885170603674541
56,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,608","15,268",0.9567723342939481
57,138580,5.98,비즈니스온,"7,980",410,5.42,"96,218","7,530","8,000","7,530","4,233","13,189",0.32094927591174466
58,331520,5.92,밸로프,"1,610",90,5.92,"15,876,981","1,525","1,695","1,520","254,551","197,675",1.2877248008094093
59,226330,5.86,신테카바이오,"9,580",480,5.27,"226,714","9,130","9,900","9,050","7,670","3,245",2.3636363636363638
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"469,954","3,125","3,270","3,075","29,559","44,662",0.6618378039496664
61,089850,5.81,유비벨록스,"12,750",700,5.81,"67,794","12,150","12,900","12,050","6,211","15,334",0.40504760662579886
62,080420,5.79,모다이노칩,"3,200",50,1.54,"41,508","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","31,364","193,163",0.16237064034002371
64,389500,5.77,에스비비테크,"22,900","1,200",5.53,"603,655","21,700","23,500","21,650","19,344","9,138",2.1168745896257386
65,377030,5.71,맥스트,"12,950",750,6.15,"947,990","12,250","13,100","12,250","74,456","240,095",0.3101105812282638
66,405000,5.56,플라즈맵,"6,450",300,4.88,"915,728","6,150","6,620","6,110","20,588","11,549",1.7826651658152222
67,219420,5.55,링크제니시스,"6,850",190,2.85,"558,432","6,770","7,050","6,490","3,285","11,309",0.2904766115483243
68,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,247","87,598",0.4366195575241444
69,035610,5.49,솔본,"4,230",90,2.17,"748,354","4,130","4,400","4,010","24,426","16,298",1.498711498343355
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,547","13,750","15,150","13,750","31,519","29,768",1.0588215533458747
71,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,633","9,781",1.7005418668847767
72,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,879","2,525","2,740","2,510","12,928","18,966",0.6816408309606664
73,192410,5.38,휴림네트웍스,843,5,0.59,"272,029",857,857,800,"20,226","53,373",0.37895565173402285
74,042520,5.34,한스바이오메드,"10,850",450,4.33,"32,871","10,400","10,950","10,300","15,112","10,696",1.412864622288706
75,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"135,298","13,150","14,000","13,150","7,417","31,206",0.23767865154137024
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,436","25,015",0.8169498301019389
77,182360,5.31,큐브엔터,"19,850",650,3.39,"354,958","19,100","20,150","18,850","16,127","50,328",0.32043792719758385
78,131220,5.29,대한과학,"7,160",0,0.00,"20,514","7,160","7,250","6,800","2,033","5,977",0.3401371925715242
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,581","2,180","2,500","2,180","43,939","9,287",4.731237213308926
80,078160,5.19,메디포스트,"15,200",700,4.83,"111,489","14,500","15,200","14,450","15,195","16,958",0.8960372685458191
81,032940,5.15,원익,"4,290",210,5.15,"130,426","4,080","4,390","4,080","10,699","4,462",2.3978036754818466
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,312","14,869",0.42450736431501784
83,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,994",1.4108859779312124
84,024940,5.08,PN풍년,"8,280",150,1.85,"971,606","7,990","8,780","7,880","19,991","12,990",1.5389530408006158
85,123750,4.97,알톤스포츠,"4,650",150,3.33,"195,018","4,520","4,655","4,430","7,891","21,662",0.36427845997599484
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,965","5,120","5,350","5,050","3,813","3,398",1.122130665097116
87,041520,4.95,이라이콤,"5,300",260,5.16,"1,375,322","5,050","6,180","5,050","29,401","13,277",2.2144309708518493
88,051360,4.94,토비스,"10,200",400,4.08,"133,196","9,740","10,200","9,720","14,729","121,590",0.1211366066288346
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,434","6,950",2.3646043165467625
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,313","3,300","3,300","3,130","21,659","10,014",2.162871979229079
91,276040,4.76,스코넥,"14,300",300,2.14,"142,064","14,000","14,350","13,650","20,917","64,293",0.3253386838380539
92,205100,4.71,엑셈,"4,110",165,4.18,"2,556,756","3,925","4,300","3,925","38,127","14,808",2.5747568881685576
93,291810,4.68,핀텔,"8,270",170,2.10,"3,353,808","8,030","8,630","7,900","20,054","18,986",1.0562519751395765
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,634","6,802",0.9753013819464863
95,053080,4.65,원방테크,"9,460",350,3.84,"82,879","9,110","9,590","9,040","5,792","4,800",1.2066666666666668
96,168360,4.62,펨트론,"6,790",410,6.43,"1,713,352","6,500","7,320","6,490","24,617","19,751",1.2463672725431623
97,311390,4.58,네오크레마,"8,910",390,4.58,"81,001","8,520","8,960","8,520","3,938","10,856",0.36274871039056744
98,053590,4.57,한국테크놀로지,572,2,0.35,"46,468,117",564,600,547,"995,951","754,916",1.3192871789709053
99,294090,4.53,이오플로우,"16,150",300,1.89,"89,207","15,950","16,300","15,450","26,808","20,909",1.2821273135970157
