,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,322,846","54,700","57,500","53,800","32,606","53,298",0.6117677961649592
65,151910,SBW생명과학,820,36,4.21,"2,275,224",843,849,817,"270,513","30,711",8.808342287779624
66,024810,이화전기,679,3,0.44,"2,220,988",680,720,667,"83,794","15,611",5.367625392351547
67,317530,캐리소프트,"9,120",820,9.88,"2,117,286","8,360","9,380","8,230","13,265","5,731",2.3146047810155297
68,065650,메디프론,"1,775",15,0.85,"2,114,453","1,775","1,850","1,710","158,102","92,174",1.7152559290038405
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,052,036","2,180","2,500","2,180","47,853","9,019",5.305798869054219
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,038,881","10,300","11,750","10,200","58,365","84,210",0.6930887068044175
71,376180,피코그램,"6,550",160,2.50,"2,031,753","6,440","6,930","6,350","61,190","14,668",4.17166621216253
72,115530,씨엔플러스,582,21,3.48,"2,021,864",613,615,579,"136,884","29,592",4.625709651257097
73,255220,SG,"1,250",5,0.40,"1,977,089","1,245","1,410","1,235","126,547","65,083",1.944394081403746
74,067000,조이시티,"4,995",115,2.36,"1,958,328","4,860","5,080","4,830","45,934","113,313",0.40537272863660834
75,335890,비올,"3,620",30,0.84,"1,948,563","3,585","3,625","3,535","129,440","82,374",1.5713696069148033
76,037950,엘컴텍,"1,335",5,0.38,"1,903,314","1,355","1,380","1,335","262,947","225,702",1.165018475689183
77,037440,희림,"10,650","1,050",8.97,"1,834,207","11,300","11,400","10,600","276,337","162,405",1.7015301253040238
78,096350,대창솔루션,332,2,0.61,"1,829,737",337,343,330,"378,079","192,265",1.9664473513119913
79,293490,카카오게임즈,"47,800","3,500",7.90,"1,808,224","44,900","48,000","44,850","15,877","51,932",0.3057267195563429
80,168360,펨트론,"6,790",410,6.43,"1,697,377","6,500","7,320","6,490","33,095","16,029",2.0646952398777216
81,016790,카나리아바이오,"14,900",400,2.76,"1,659,901","14,550","15,400","14,500","120,099","121,231",0.9906624543227392
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,053,210","673,955",1.5627304493623462
83,288980,모아데이타,"2,850",85,2.90,"1,648,980","2,920","2,920","2,820","183,263","73,615",2.489479046390002
84,041460,한국전자인증,"5,240",120,2.34,"1,614,640","5,120","5,580","5,120","68,428","24,577",2.7842291573422306
85,230980,에이트원,841,34,4.21,"1,592,545",809,847,809,"81,134","129,181",0.6280644986491821
86,217480,에스디생명공학,"1,405",160,12.85,"1,552,298","1,250","1,425","1,245","30,534","69,557",0.4389781042885691
87,066410,버킷스튜디오,"1,645",30,1.86,"1,541,956","1,635","1,660","1,620","276,179","396,526",0.6964965727341965
88,060230,소니드,"4,110",230,5.30,"1,500,806","4,235","4,265","4,020","43,843","29,943",1.464215342484053
89,134580,탑코미디어,"5,230",440,9.19,"1,477,865","4,820","5,450","4,710","35,505","9,276",3.8276196636481243
90,270520,지엔원에너지,"4,265",40,0.93,"1,419,268","4,330","4,345","4,170","66,900","46,499",1.4387406180778082
91,073570,어반리튬,"15,400",350,2.33,"1,414,958","15,500","16,350","15,300","64,259","46,937",1.3690478726804014
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,411,718","24,350","24,350","22,600","94,705","39,287",2.410593835110851
93,380540,옵티코어,"2,640",25,0.94,"1,393,857","2,610","2,640","2,560","162,659","117,854",1.380173774330952
94,030350,드래곤플라이,826,0,0.00,"1,387,999",825,834,810,"52,657","47,389",1.1111650383000273
95,362320,청담글로벌,"10,800",450,4.35,"1,378,106","10,550","11,000","10,450","213,284","306,803",0.6951822504995062
96,184230,SGA솔루션즈,967,9,0.94,"1,374,859",953,"1,005",948,"74,630","25,627",2.912162953135365
97,041520,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,567","13,284",1.999924721469437
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,541",180,181,176,"1,434,327","1,577,824",0.9090538615206766
99,051160,지어소프트,"12,000",100,0.84,"1,294,447","11,950","12,150","11,500","106,483","152,485",0.6983178673312129
