,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,080160,6.22,모두투어,"19,650","1,000",5.36,"235,006","18,600","19,750","18,500","16,439","59,859",0.2746287108037221
41,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","26,905","12,822",2.0983465917953517
42,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,433","7,490","8,770","7,490","4,127","4,308",0.9579851439182916
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,133","7,530","8,000","7,530","2,815","13,656",0.20613649677797305
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,813","9,130","9,900","9,050","9,216","5,932",1.5536075522589345
45,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"95,750","13,150","14,000","13,150","3,933","27,018",0.14556962025316456
46,217480,6.02,에스디생명공학,"1,320",75,6.02,"302,511","1,250","1,325","1,245","48,273","144,555",0.3339420981633288
47,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,169,755","19,750","21,700","19,500","59,467","33,115",1.7957723086214705
48,064240,5.77,홈캐스트,"5,040",265,5.55,"976,790","4,910","5,190","4,765","38,471","40,874",0.9412095708763517
49,377030,5.71,맥스트,"12,950",750,6.15,"805,967","12,250","13,100","12,250","76,947","196,299",0.3919887518530405
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,160,777","54,700","57,500","53,800","34,505","40,545",0.8510297200641262
51,291810,5.57,핀텔,"8,340",240,2.96,"3,122,133","8,030","8,630","7,900","35,769","21,081",1.6967411413120819
52,405000,5.56,플라즈맵,"6,450",300,4.88,"700,763","6,150","6,620","6,110","15,432","9,441",1.63457260883381
53,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,204","6,060","6,400","5,820","9,170","4,966",1.84655658477648
54,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"131,647","41,900","44,450","41,850","1,276","7,727",0.1651352400672965
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"368,947","13,750","15,150","13,750","52,016","16,156",3.219608814062887
56,131220,5.44,대한과학,"7,170",10,0.14,"16,528","7,160","7,250","6,800",859,"4,099",0.20956330812393267
57,357880,5.32,비트나인,"9,300",400,4.49,"2,501,729","8,840","9,720","8,830","35,015","11,903",2.9416953709148954
58,053590,5.30,한국테크놀로지,576,2,0.35,"41,747,003",564,600,547,"740,131","820,096",0.9024931227563602
59,419080,5.30,엔젯,"14,900",600,4.20,"357,437","14,350","15,450","14,150","15,084","69,278",0.21773145876035682
60,331520,5.26,밸로프,"1,600",80,5.26,"5,174,217","1,525","1,630","1,520","268,853","292,074",0.9204961756267247
61,035610,5.24,솔본,"4,220",80,1.93,"684,013","4,130","4,400","4,010","22,380","2,821",7.9333569656150305
62,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,033","16,741",0.8979750313601338
63,294090,5.18,이오플로우,"16,250",400,2.52,"70,234","15,950","16,300","15,450","13,493","20,132",0.6702265050665607
64,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,696","1,120",2.407142857142857
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,424","5,120","5,350","5,050","4,323","3,731",1.158670597694988
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
67,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"472,910","27,050","28,350","26,500","16,948","8,178",2.0723893372462703
68,065370,5.06,위세아이텍,"13,500",350,2.66,"182,740","13,350","13,850","12,850","9,957","23,485",0.4239727485629125
69,417970,5.05,모델솔루션,"19,750",800,4.22,"72,719","19,000","20,000","18,800","13,218","10,917",1.2107721901621324
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,471","3,125","3,270","3,075","26,436","34,569",0.7647314067517139
71,052790,5.03,액토즈소프트,"8,770",300,3.54,"545,663","8,450","9,290","8,350","7,853","2,107",3.7271001423825343
72,419120,5.00,산돌,"13,650",550,4.20,"203,479","13,200","14,200","13,000","20,573","19,570",1.0512519161982627
73,074430,4.99,아미노로직스,"1,895",15,0.80,"278,970","1,895","1,925","1,805","15,121","81,919",0.1845847727633394
74,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,542","8,831",0.627561997508776
75,047560,4.95,이스트소프트,"9,750",370,3.94,"226,101","9,440","9,840","9,290","7,028","17,563",0.40015942606616184
76,208640,4.95,썸에이지,700,33,4.95,"800,680",678,707,667,"34,042","107,790",0.31581779385842845
77,347770,4.93,핌스,"11,700",400,3.54,"78,640","11,300","11,700","11,150","9,679","19,661",0.4922943899089568
78,073640,4.89,테라사이언스,"2,360",5,0.21,"4,006,063","2,400","2,460","2,250","133,552","55,481",2.4071664173320597
79,367000,4.87,플래티어,"11,850",550,4.87,"84,868","11,400","12,250","11,300","15,599","13,207",1.1811160748088134
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"150,609","323,698",0.4652762760350697
81,066910,4.85,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
82,205100,4.84,엑셈,"4,115",170,4.31,"2,371,232","3,925","4,300","3,925","30,813","34,188",0.9012811512811513
83,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"1,989,328","2,180","2,500","2,180","45,362","15,673",2.894276781726536
84,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,482","5,291",1.792099792099792
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,093","15,861",1.3929134354706514
86,219420,4.78,링크제니시스,"6,800",140,2.10,"491,661","6,770","7,050","6,490","16,685","10,283",1.6225809588641447
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,332,396","5,050","6,180","5,050","24,265","12,275",1.9767820773930753
88,112040,4.72,위메이드,"37,700","2,250",6.35,"1,083,095","36,100","38,000","36,000","17,239","35,883",0.4804224841847114
89,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,748","131,700","138,600","131,400","2,545","2,238",1.1371760500446828
90,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,987","15,172",0.5923411547587661
91,052710,4.65,아모텍,"27,000","1,000",3.85,"87,718","26,000","27,300","25,800","4,308","19,052",0.22611799286164183
92,046120,4.61,오르비텍,"4,875",185,3.66,"717,571","5,130","5,160","4,660","52,560","10,967",4.792559496671834
93,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,597","2,665","2,745","2,605","27,179","26,357",1.0311871609060212
94,441270,4.61,파인엠텍,"7,260",270,3.86,"188,969","6,970","7,270","6,940","12,771","15,138",0.8436385255648038
95,174900,4.58,앱클론,"13,700",450,3.40,"35,108","13,400","13,750","13,100","11,258","12,271",0.9174476407790726
96,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","34,348","75,801",0.4531338636693447
97,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,747","3,602",1.8731260410882842
98,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,835","13,200","13,950","13,150","16,403","16,906",0.97024724949722
99,217620,4.45,디딤이앤에프,"1,290",50,4.03,"705,260","1,250","1,355","1,235","48,352","38,225",1.2649313276651406
