,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,194,150","10,300","11,750","10,200","73,006","90,218",0.8092176727482321
19,064240,9.76,홈캐스트,"5,230",455,9.53,"1,557,475","4,910","5,270","4,765","15,060","32,799",0.45916034025427604
20,226360,8.99,KH 건설,485,28,6.13,"50,161,417",464,524,445,"487,397","141,624",3.4414859063435577
21,096610,8.86,알에프세미,"3,500",190,5.74,"492,595","3,315","3,575","3,215","2,470","20,750",0.11903614457831325
22,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,477,976","1,010","1,150",993,"186,692","163,651",1.14079351791312
23,080160,8.65,모두투어,"20,100","1,450",7.77,"442,513","18,600","20,250","18,500","15,379","34,346",0.4477668433005299
24,236810,8.57,엔비티,"6,590",440,7.15,"9,544,400","6,140","7,160","6,070","76,419","30,451",2.5095727562313224
25,338220,8.57,뷰노,"7,600",600,8.57,"398,521","7,000","7,750","7,000","5,998","13,533",0.4432128870169216
26,357230,8.29,에이치피오,"7,970",640,8.73,"5,971,303","7,360","9,130","7,360","20,918","3,151",6.638527451602666
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"866,786","12,000","12,800","11,550","32,916","102,735",0.32039713826836036
28,263800,8.07,데이타솔루션,"6,830",210,3.17,"2,077,204","6,430","6,860","6,320","15,930","45,273",0.35186535020873366
29,300080,7.95,플리토,"24,450","1,200",5.16,"642,962","23,300","25,500","22,650","6,668","4,919",1.3555600731856068
30,035610,7.86,솔본,"4,325",185,4.47,"1,780,361","4,130","4,500","4,010","31,472","34,228",0.9194811265630478
31,025980,7.82,아난티,"7,310",660,9.92,"10,227,770","6,800","7,500","6,780","44,445","162,637",0.2732772985237062
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"81,340","10,400","11,150","10,300","11,356","14,305",0.7938483047885355
33,052710,7.75,아모텍,"27,800","1,800",6.92,"204,924","26,000","27,850","25,800","6,396","23,180",0.2759275237273512
34,045510,7.58,정원엔시스,"1,490",100,7.19,"455,503","1,390","1,550","1,385","17,707","10,943",1.6181120350909257
35,016670,7.49,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,101",3.684912951675232
36,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,241,719","54,700","59,100","53,800","32,722","51,492",0.6354773557057407
37,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"344,014","23,850","27,250","23,800","3,940","4,546",0.8666959964804224
38,217620,7.29,디딤이앤에프,"1,325",85,6.85,"878,282","1,250","1,355","1,235","40,827","123,489",0.3306124432135656
39,041190,7.29,우리기술투자,"4,635",430,10.23,"8,129,773","4,455","4,850","4,320","87,895","49,319",1.782173198969971
40,328130,7.06,루닛,"34,900","2,600",8.05,"558,067","32,600","36,800","32,600","7,873","5,653",1.3927118344241995
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","23,063","24,451",0.9432334055866836
42,214260,6.95,라파스,"20,000","1,100",5.82,"283,127","19,200","21,950","18,700","4,021","6,843",0.5876077743679673
43,310200,6.85,애니플러스,"4,445",220,5.21,"1,004,428","4,225","4,460","4,160","42,474","103,658",0.40975129753612843
44,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,074,860","44,900","48,250","44,850","14,166","64,728",0.21885428253615127
45,347770,6.73,핌스,"11,900",600,5.31,"188,761","11,300","12,150","11,150","12,061","25,997",0.46393814670923567
46,010170,6.67,대한광통신,"2,880",225,8.47,"4,606,066","2,750","2,925","2,700","87,469","112,890",0.7748161927540084
47,025870,6.64,신라에스지,"12,050",100,0.84,"325,090","11,550","12,500","11,300","17,001","34,923",0.48681384760759383
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,352","4,230","4,595","4,220","12,192","4,511",2.7027266681445354
49,419120,6.54,산돌,"13,850",750,5.73,"265,289","13,200","14,200","13,000","24,219","24,753",0.9784268573506242
50,052020,6.49,에스티큐브,"13,950",250,1.82,"581,956","13,550","14,350","13,100","27,383","42,927",0.6378968947282596
51,122690,6.46,서진오토모티브,"3,050",155,5.35,"672,884","2,920","3,295","2,865","13,063","47,761",0.2735076736249241
52,053290,6.26,NE능률,"5,600",160,2.94,"7,313,810","5,280","6,220","5,270","45,352","44,117",1.027993743908244
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,860,356","2,050","2,320","2,030","131,343","117,351",1.1192320474474013
54,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,401","1,868",0.75
55,024940,5.96,PN풍년,"8,350",220,2.71,"1,274,119","7,990","8,780","7,880","12,254","23,625",0.5186878306878306
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
57,072770,5.90,율호,"1,705",55,3.33,"599,405","1,660","1,720","1,610","26,583","89,125",0.2982664796633941
58,311390,5.87,네오크레마,"9,020",500,5.87,"111,191","8,520","9,020","8,520","8,897","12,137",0.7330477053637637
59,039840,5.85,디오,"20,800",950,4.79,"119,372","19,850","21,000","19,650","7,066","12,458",0.5671857441001766
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,665","41,900","44,750","41,850","4,035","7,350",0.5489795918367347
61,291230,5.82,엔피,"5,820",220,3.93,"2,803,552","5,600","6,040","5,500","48,916","75,042",0.651848298286293
62,073640,5.78,테라사이언스,"2,380",15,0.63,"5,113,962","2,400","2,460","2,250","41,554","108,839",0.3817932910078189
63,032940,5.76,원익,"4,315",235,5.76,"142,893","4,080","4,390","4,080","8,775","3,220",2.7251552795031055
64,226330,5.75,신테카바이오,"9,570",470,5.16,"239,234","9,130","9,900","9,050","9,582","8,456",1.1331598864711447
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,332","3,540","3,540","3,315","8,608","3,065",2.808482871125612
66,377030,5.71,맥스트,"12,950",750,6.15,"1,086,656","12,250","13,100","12,250","76,654","219,493",0.3492320939619942
67,138580,5.71,비즈니스온,"7,960",390,5.15,"107,056","7,530","8,000","7,530","12,705","14,532",0.8742774566473989
68,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
69,299660,5.60,셀리드,"13,200",600,4.76,"107,387","12,800","13,600","12,500","14,886","12,294",1.2108345534407028
70,090710,5.58,휴림로봇,"2,555",90,3.65,"30,557,296","2,500","2,580","2,420","889,157","1,996,213",0.44542190637973
71,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","28,367","85,785",0.33067552602436323
72,294090,5.50,이오플로우,"16,300",450,2.84,"104,673","15,950","16,300","15,450","22,264","22,379",0.9948612538540597
73,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,136","7,490","8,770","7,490","11,131","10,803",1.0303619364991206
74,367000,5.31,플래티어,"11,900",600,5.31,"93,630","11,400","12,250","11,300","13,343","17,607",0.7578235928891918
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"654,020","21,700","23,500","21,650","21,089","10,977",1.9211988703653093
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,511","3,905",0.6430217669654289
77,066980,5.26,이엔코퍼레이션,"4,205",80,1.87,"336,706","4,295","4,315","3,995","19,373","11,367",1.704319521421659
78,192410,5.25,휴림네트웍스,842,6,0.71,"321,815",857,857,800,"14,911","61,880",0.24096638655462185
79,189330,5.23,씨이랩,"16,100",550,3.54,"347,254","15,750","17,150","15,300","9,548","13,400",0.7125373134328358
80,084730,5.22,팅크웨어,"14,100",650,4.83,"655,144","13,450","14,800","13,400","27,495","21,473",1.2804452102640524
81,276040,5.13,스코넥,"14,350",350,2.50,"170,969","14,000","14,400","13,650","17,234","63,960",0.2694496560350219
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,051,094","1,195","1,275","1,175","104,192","32,478",3.2080793152287703
83,123750,5.08,알톤스포츠,"4,655",155,3.44,"253,718","4,520","4,685","4,430","6,534","59,889",0.10910183840104193
84,405000,5.07,플라즈맵,"6,420",270,4.39,"962,728","6,150","6,620","6,110","15,589","26,098",0.5973254655529159
85,254120,5.05,자비스,"2,080",85,4.26,"291,807","1,980","2,090","1,980","40,442","70,401",0.5744520674422239
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,489","3,125","3,270","3,075","24,349","15,568",1.5640416238437822
87,053080,4.87,원방테크,"9,480",370,4.06,"89,335","9,110","9,590","9,040","5,042","8,242",0.6117447221548168
88,066910,4.85,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","38,804","18,179",2.1345508553825843
89,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,783","28,100","29,750","28,000","4,588","1,860",2.466666666666667
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,650",2.3513978494623657
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"444,450","13,750","15,150","13,750","37,782","27,213",1.3883805534119722
92,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,730","43,000","46,150","43,000","4,043","1,126",3.5905861456483126
93,168360,4.62,펨트론,"6,790",410,6.43,"1,842,115","6,500","7,320","6,490","19,722","16,466",1.1977407992226405
94,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
95,215600,4.50,신라젠,"6,970",150,2.20,"4,945,643","6,690","7,500","6,670","68,568","28,700",2.389128919860627
96,024830,4.48,세원물산,"9,100",190,2.13,"67,475","8,910","9,340","8,710","2,381","4,150",0.5737349397590361
97,019570,4.27,리더스 기술투자,586,4,0.68,"29,606,135",685,743,562,"215,309","165,750",1.298998491704374
98,298060,4.15,에스씨엠생명과학,"12,550",450,3.72,"369,357","12,200","12,950","12,050","38,016","18,981",2.002844950213371
99,094850,4.11,참좋은여행,"11,400",350,3.17,"179,063","11,100","11,550","10,950","56,256","91,224",0.6166798210997106
