,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,217730,강스템바이오텍,"3,000",80,2.60,"19,857","3,075","3,075","2,980",530,"10,150",0.052216748768472904
23,052020,에스티큐브,"13,350",350,2.55,"57,402","13,550","13,700","13,300","2,619","1,110",2.3594594594594596
24,276040,스코넥,"13,650",350,2.50,"9,840","14,000","14,000","13,650","3,726","1,498",2.487316421895861
25,376930,노을,"7,840",200,2.49,"54,799","7,980","7,980","7,840","2,870",249,11.526104417670682
26,054930,유신,"34,200",850,2.43,"14,831","34,750","34,800","34,100",161,497,0.323943661971831
27,050860,아세아텍,"2,835",70,2.41,"256,139","2,930","2,930","2,775","5,635","4,756",1.1848191757779647
28,148250,알엔투테크놀로지,"9,660",230,2.33,"4,509","9,790","9,790","9,540",123,164,0.75
29,054220,비츠로시스,888,21,2.31,"55,764",909,909,883,332,"16,702",0.019877858939049215
30,206640,바디텍메드,"12,750",300,2.30,"66,744","12,900","12,950","12,700","12,730","11,572",1.100069132388524
31,066910,손오공,"1,945",45,2.26,"3,324","1,980","1,985","1,940",598,610,0.980327868852459
32,029480,광무,"2,835",65,2.24,"10,145","2,905","2,925","2,835",479,"1,860",0.2575268817204301
33,037230,한국팩키지,"2,670",60,2.20,"24,791","2,700","2,700","2,655",87,30,2.9
34,105330,케이엔더블유,"8,600",190,2.16,"6,712","8,790","8,790","8,310","3,107",358,8.67877094972067
35,080420,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
36,025870,신라에스지,"11,700",250,2.09,"61,442","11,550","11,800","11,300",373,"1,387",0.26892573900504685
37,187660,에이디엠코리아,"2,155",45,2.05,"8,247","2,180","2,195","2,155",49,41,1.1951219512195121
38,035610,솔본,"4,055",85,2.05,"33,760","4,130","4,130","4,045",996,31,32.12903225806452
39,025950,동신건설,"15,000",300,1.96,"4,600","15,150","15,250","14,950",388,132,2.9393939393939394
40,058110,멕아이씨에스,"6,080",120,1.94,"61,482","6,170","6,170","6,020","1,406",358,3.9273743016759775
41,221840,하이즈항공,"3,285",65,1.94,"26,953","3,410","3,415","3,280","1,590","1,755",0.905982905982906
42,380540,옵티코어,"2,615",50,1.88,"214,202","2,610","2,635","2,595","32,963","3,633",9.073217726396917
43,288980,모아데이타,"2,880",55,1.87,"288,284","2,920","2,920","2,870","1,734","5,574",0.3110871905274489
44,148780,비플라이소프트,996,19,1.87,"93,012","1,010","1,010",993,"2,155","5,261",0.40961794335677626
45,053950,경남제약,"2,650",50,1.85,"224,372","2,670","2,690","2,620","6,524","1,062",6.143126177024482
46,217500,러셀,"2,975",55,1.82,"4,941","3,030","3,030","2,975",245,65,3.769230769230769
47,305090,마이크로디지탈,"4,075",75,1.81,"6,675","4,150","4,235","4,070",133,376,0.3537234042553192
48,226360,KH 건설,449,8,1.75,"351,701",464,464,445,501,"18,962",0.02642126357979116
49,103840,우양,"2,830",50,1.74,"35,972","2,895","2,895","2,830",362,"1,260",0.2873015873015873
50,042370,비츠로테크,"7,320",130,1.74,"94,729","7,450","7,500","7,240",653,"3,833",0.1703626402295852
51,175140,인포마크,"6,290",110,1.72,"1,204","6,400","6,400","6,260",160,244,0.6557377049180327
52,084990,헬릭스미스,"11,650",200,1.69,"3,809","11,900","11,900","11,600",107,34,3.1470588235294117
53,032790,비엔지티,"2,330",40,1.69,"2,007","2,370","2,370","2,325",51,171,0.2982456140350877
54,348350,위드텍,"11,750",200,1.67,"1,598","11,850","11,900","11,600",80,168,0.47619047619047616
55,263800,데이타솔루션,"6,510",110,1.66,"172,864","6,430","6,530","6,430","6,691","1,067",6.2708528584817245
56,284620,카이노스메드,"5,340",90,1.66,"28,157","5,400","5,430","5,270",438,358,1.223463687150838
57,031860,엔에스엔,780,13,1.64,"44,673",791,791,776,"3,093","10,219",0.30267149427536943
58,391710,코닉오토메이션,"4,060",65,1.58,"24,538","4,195","4,195","4,060","2,032","1,016",2.0
59,024830,세원물산,"8,770",140,1.57,"4,661","8,910","8,910","8,710",219,"1,364",0.16055718475073313
60,317850,대모,"12,700",200,1.55,"67,785","12,700","12,800","12,550","1,470","1,560",0.9423076923076923
61,041440,현대에버다임,"8,280",130,1.55,"68,688","8,270","8,310","8,230","1,383",102,13.558823529411764
62,105550,트루윈,"2,245",35,1.54,"19,551","2,270","2,270","2,235",339,110,3.081818181818182
63,261780,차백신연구소,"5,120",80,1.54,"10,339","5,200","5,200","5,100","1,926",633,3.042654028436019
64,200780,비씨월드제약,"8,310",130,1.54,"2,596","8,500","8,500","8,270",31,123,0.25203252032520324
65,122870,와이지엔터테인먼트,"48,300",750,1.53,"15,075","49,100","49,300","48,200",167,89,1.8764044943820224
66,075130,플랜티넷,"2,580",40,1.53,"35,770","2,590","2,620","2,580","3,915",85,46.05882352941177
67,293580,나우IB,"12,950",200,1.52,"3,884","13,050","13,100","12,950","1,681",14,120.07142857142857
68,078860,아이오케이,464,7,1.49,"133,494",471,471,464,279,"20,403",0.013674459638288486
69,024940,PN풍년,"8,010",120,1.48,"18,039","7,990","8,070","7,980",66,212,0.3113207547169811
70,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,139",0.2467076382791923
71,030350,드래곤플라이,814,12,1.45,"179,628",825,825,810,"2,169","17,164",0.12636914472151015
72,051980,중앙디앤엠,"1,360",20,1.45,"98,483","1,380","1,385","1,330","6,893","1,732",3.9797921478060045
73,066310,큐에스아이,"10,250",150,1.44,"1,527","10,450","10,450","10,250",555,749,0.7409879839786382
74,291230,엔피,"5,520",80,1.43,"160,932","5,600","5,630","5,500","1,409","1,649",0.8544572468162522
75,049720,고려신용정보,"10,350",150,1.43,"13,289","10,400","10,500","10,350","1,869","5,168",0.3616486068111455
76,065650,메디프론,"1,735",25,1.42,"137,681","1,775","1,775","1,735","31,539",57,553.3157894736842
77,270870,뉴트리,"10,400",150,1.42,"2,207","10,550","10,550","10,400",38,727,0.052269601100412656
78,016920,카스,"1,750",25,1.41,"13,438","1,780","1,785","1,750","6,919","1,912",3.618723849372385
79,263700,케어랩스,"7,050",100,1.40,"11,796","7,130","7,140","7,000",815,465,1.7526881720430108
80,258830,세종메디칼,"2,850",40,1.38,"76,540","2,895","2,900","2,845","4,967",653,7.606431852986217
81,052300,초록뱀컴퍼니,510,7,1.35,"43,589",514,514,509,"8,516","7,098",1.199774584389969
82,043150,바텍,"33,000",450,1.35,"3,509","33,300","33,300","32,750",125,324,0.38580246913580246
83,352770,클리노믹스,"7,380",100,1.34,"6,622","7,410","7,540","7,380","1,146",524,2.187022900763359
84,045520,크린앤사이언스,"11,150",150,1.33,"2,325","11,250","11,250","11,050",214,415,0.5156626506024097
85,340440,세림B&G,"2,230",30,1.33,"18,682","2,260","2,260","2,210","8,927","6,959",1.282799252766202
86,161580,필옵틱스,"7,440",100,1.33,"9,852","7,580","7,580","7,430",100,680,0.14705882352941177
87,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
88,290720,푸드나무,"11,250",150,1.32,"2,010","11,550","11,550","11,150",19,296,0.06418918918918919
89,228760,지노믹트리,"9,060",120,1.31,"1,670","9,080","9,080","9,060",160,617,0.2593192868719611
90,175250,아이큐어,"2,635",35,1.31,"23,164","2,660","2,665","2,625","1,983",209,9.488038277511961
91,007330,푸른저축은행,"11,300",150,1.31,"14,140","11,550","11,550","11,300","1,798","2,401",0.7488546438983756
92,101330,모베이스,"3,415",45,1.30,"2,698","3,435","3,435","3,410",121,"1,877",0.06446457112413426
93,088800,에이스테크,"6,110",80,1.29,"48,639","6,130","6,160","6,040","1,480",821,1.802679658952497
94,013990,아가방컴퍼니,"3,570",45,1.24,"83,795","3,615","3,615","3,535",530,"2,308",0.2296360485268631
95,095500,미래나노텍,"15,300",150,0.97,"81,145","15,450","15,500","15,150","2,589","11,179",0.23159495482601306
96,016250,SGC이테크건설,"29,750",250,0.83,42,"30,000","30,050","29,600",225,413,0.5447941888619855
97,027580,상보,"1,420",10,0.70,"22,848","1,430","1,430","1,410","7,534","5,068",1.4865824782951855
98,071200,인피니트헬스케어,"5,680",30,0.53,"10,623","5,720","5,770","5,610","1,767",6,294.5
99,059100,아이컴포넌트,"7,730",40,0.51,"2,042","7,770","7,770","7,660",6,215,0.027906976744186046
