,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,189330,7.52,씨이랩,"16,450",900,5.79,"293,112","15,750","17,150","15,300","10,773","25,356",0.4248698532891623
21,207760,7.39,미스터블루,"3,415",230,7.22,"16,511,751","3,200","3,495","3,180","169,958","246,936",0.688267405319597
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,067","23,850","27,250","23,800","3,836","3,752",1.0223880597014925
23,117670,7.23,알파홀딩스,"1,260",55,4.56,"576,423","1,195","1,275","1,175","48,809","140,421",0.34759046011636435
24,128660,6.95,피제이메탈,"3,310",15,0.46,"45,436","3,275","3,320","3,095","15,531","14,958",1.038307260328921
25,291810,6.71,핀텔,"8,430",330,4.07,"2,042,251","8,030","8,530","7,900","35,582","48,784",0.729378484749098
26,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,920,018","2,180","2,500","2,180","32,069","27,937",1.1479042130507928
27,226330,6.63,신테카바이오,"9,650",550,6.04,"200,471","9,130","9,900","9,050","5,124","3,448",1.486078886310905
28,192410,6.63,휴림네트웍스,853,5,0.59,"189,143",857,857,800,"12,321","20,528",0.6002045985970382
29,215600,6.60,신라젠,"7,110",290,4.25,"3,207,168","6,690","7,500","6,670","111,003","34,003",3.2645060729935595
30,377030,6.53,맥스트,"13,050",850,6.97,"740,457","12,250","13,100","12,250","69,578","155,786",0.4466254990820741
31,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"134,906","43,000","45,950","43,000","3,990","3,683",1.083355959815368
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,915","4,295","4,315","3,995","13,749","10,557",1.302358624609264
33,019570,6.21,리더스 기술투자,633,43,7.29,"21,605,304",685,743,596,"378,557","53,008",7.141506942348324
34,024830,6.20,세원물산,"9,250",340,3.82,"45,274","8,910","9,340","8,710","2,176","4,271",0.509482556778272
35,025870,6.19,신라에스지,"12,000",50,0.42,"243,835","11,550","12,500","11,300","11,614","30,945",0.3753110357085151
36,080420,6.12,모다이노칩,"3,210",40,1.23,"35,559","3,270","3,270","3,025","19,634","3,286",5.975045648204504
37,010170,6.11,대한광통신,"2,865",210,7.91,"3,214,311","2,750","2,875","2,700","41,278","189,239",0.21812628475102913
38,052790,6.11,액토즈소프트,"8,860",390,4.60,"502,491","8,450","9,290","8,350","4,362","15,519",0.28107481152136093
39,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,339","7,490","8,770","7,490","16,807","3,042",5.524983563445102
40,016670,6.00,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
41,239340,5.87,줌인터넷,"5,140",460,9.83,"20,654,704","4,895","5,340","4,855","130,332","187,377",0.6955602875486319
42,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"342,197","3,125","3,270","3,075","32,352","44,426",0.7282222122180705
43,417970,5.85,모델솔루션,"19,900",950,5.01,"51,929","19,000","19,900","18,800","7,864","13,258",0.5931513048725298
44,064240,5.77,홈캐스트,"5,040",265,5.55,"639,050","4,910","5,110","4,765","20,981","47,799",0.43894223728529885
45,208640,5.70,썸에이지,705,38,5.70,"688,021",678,707,667,"43,665","44,832",0.9739694860813705
46,080160,5.68,모두투어,"19,550",900,4.83,"197,789","18,600","19,750","18,500","14,524","42,890",0.3386337141524831
47,066910,5.66,손오공,"1,960",30,1.51,"237,680","1,980","1,985","1,855","44,460","27,787",1.6000287904415733
48,236810,5.60,엔비티,"6,410",260,4.23,"980,488","6,140","6,580","6,070","15,731","50,498",0.31151728781337873
49,331520,5.59,밸로프,"1,605",85,5.59,"4,487,082","1,525","1,630","1,520","237,859","225,679",1.0539704624710318
50,307930,5.50,컴퍼니케이,"6,140",10,0.16,"539,396","6,060","6,400","5,820","21,101","2,328",9.064003436426116
51,205100,5.48,엑셈,"4,140",195,4.94,"2,182,235","3,925","4,300","3,925","12,709","24,159",0.5260565420754171
52,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,597","5,120","5,350","5,050","2,047","2,273",0.9005719313682358
53,025950,5.35,동신건설,"15,750",450,2.94,"48,920","15,150","16,300","14,950","10,253","13,188",0.7774491962390051
54,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"67,787","13,150","13,950","13,150","8,315","20,613",0.40338621258429147
55,357880,5.32,비트나인,"9,300",400,4.49,"2,381,482","8,840","9,720","8,830","37,488","1,696",22.10377358490566
56,389500,5.31,에스비비테크,"22,800","1,100",5.07,"453,104","21,700","23,500","21,650","11,971","25,355",0.47213567343719187
57,338220,5.29,뷰노,"7,370",370,5.29,"156,694","7,000","7,510","7,000","19,256","7,762",2.480803916516362
58,035610,5.24,솔본,"4,220",80,1.93,"657,090","4,130","4,400","4,010","19,289","4,547",4.242137673191115
59,299660,5.20,셀리드,"13,150",550,4.37,"87,486","12,800","13,600","12,500","12,400","12,738",0.9734652221698854
60,294090,5.18,이오플로우,"16,250",400,2.52,"59,658","15,950","16,300","15,450","13,494","13,869",0.972961280553753
61,138580,5.18,비즈니스온,"7,920",350,4.62,"64,042","7,530","7,950","7,530","3,970","21,170",0.18752952290977798
62,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,659,973","2,050","2,320","2,030","138,124","56,236",2.4561490859947366
63,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,148,505","44,900","47,250","44,850","26,845","86,806",0.30925281662557885
64,039980,5.09,리노스,949,36,3.94,"466,704",912,984,903,"17,641","23,029",0.7660341308784576
65,311390,5.05,네오크레마,"8,950",430,5.05,"66,113","8,520","8,960","8,520","2,416","6,379",0.37874274964728016
66,131220,5.00,대한과학,"7,140",20,0.28,"12,774","7,160","7,250","6,800","1,484","3,762",0.3944710260499734
67,053080,4.98,원방테크,"9,490",380,4.17,"64,435","9,110","9,590","9,040","2,626","3,913",0.6710963455149501
68,174900,4.96,앱클론,"13,750",500,3.77,"31,401","13,400","13,750","13,100","11,353","8,897",1.2760481061031808
69,419080,4.95,엔젯,"14,850",550,3.85,"322,754","14,350","15,450","14,150","15,599","32,820",0.47528945764777575
70,047560,4.95,이스트소프트,"9,750",370,3.94,"202,777","9,440","9,840","9,290","1,927","18,941",0.10173697270471464
71,052710,4.84,아모텍,"27,050","1,050",4.04,"74,871","26,000","27,300","25,800","4,314","14,049",0.30706811872731155
72,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,005,140","54,700","57,500","53,800","38,832","33,947",1.1439007865201638
73,046120,4.83,오르비텍,"4,885",175,3.46,"671,200","5,130","5,160","4,660","32,081","4,538",7.069413838695461
74,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,208","28,100","29,350","28,000","1,813","3,723",0.48697287134031697
75,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"111,788","41,900","44,450","41,850",815,"3,475",0.23453237410071942
76,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,042","4,230","4,490","4,220","5,436","6,197",0.8771986445054059
77,053590,4.57,한국테크놀로지,572,2,0.35,"32,382,286",564,600,547,"866,170","395,049",2.1925634541537886
78,094850,4.57,참좋은여행,"11,450",400,3.62,"108,246","11,100","11,500","10,950","42,529","65,356",0.6507283187465573
79,123420,4.56,위메이드플레이,"13,750",600,4.56,"128,709","13,200","13,800","13,150","46,861","21,636",2.165880939175448
80,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"429,245","27,050","28,350","26,500","8,636","20,828",0.4146341463414634
81,058970,4.53,엠로,"17,300",800,4.85,"137,441","16,550","17,850","16,550","7,684","23,236",0.3306937510759167
82,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"299,974","2,670","2,815","2,660","43,047","30,656",1.4041949373695197
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,747","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
84,105330,4.45,케이엔더블유,"8,680",110,1.25,"28,845","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
85,042600,4.44,새로닉스,"16,450",600,3.79,"12,536","15,850","16,600","15,750","4,317","3,882",1.1120556414219473
86,041520,4.36,이라이콤,"5,270",230,4.56,"1,295,153","5,050","6,180","5,050","39,445","8,482",4.6504362178731435
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,128,977","11,950","12,150","11,500","107,359","169,053",0.635061193826788
88,086960,4.34,MDS테크,"2,525",40,1.61,"2,370,139","2,520","2,560","2,420","81,792","82,962",0.9858971577348665
89,230240,4.33,에치에프알,"32,550","1,250",3.99,"256,367","31,200","32,650","31,200","24,599","22,159",1.1101132722595786
90,112040,4.31,위메이드,"37,550","2,100",5.92,"907,138","36,100","38,000","36,000","27,258","10,714",2.544147843942505
91,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,621","131,700","138,600","131,400","1,404","1,171",1.1989752348420153
92,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,586","17,800","18,700","17,800","24,325","39,845",0.6104906512736855
93,052020,4.20,에스티큐브,"13,650",50,0.36,"262,684","13,550","13,700","13,100","31,530","34,654",0.9098516765741329
94,048910,4.19,대원미디어,"16,150",600,3.86,"374,390","15,650","16,350","15,500","32,285","49,368",0.6539661319073083
95,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"482,445","39,250","40,400","38,300","5,026","10,297",0.48810333106730114
96,089850,4.15,유비벨록스,"12,550",500,4.15,"46,823","12,150","12,900","12,050","7,658","12,063",0.6348337892729835
97,217620,4.05,디딤이앤에프,"1,285",45,3.63,"669,722","1,250","1,355","1,235","50,618","72,461",0.6985550848042396
98,057680,4.03,티사이언티픽,"2,710",90,3.44,"316,527","2,665","2,745","2,605","14,423","20,248",0.7123172659028052
99,214870,3.46,뉴지랩파마,"11,950",250,2.14,"284,007","12,000","12,300","11,550","108,728","55,367",1.9637690320949301
